# itau tau ik k angular_weighted_probability energy_spectrum_density total_bin_weighted_probability
# mature_reference=sum_mom uses |mom|^2*k^2*sin(theta)*dk*dtheta*dphi
# dk_dtheta_dphi   6.2375000000000007E-02   1.5707963267948966E-01   6.2831853071795862E+00
      39   3.2992377952755909E+01       17   1.0029999999999999E+00   9.0384974870326223E-04   9.0928098184321984E-04   5.6716401242470846E-05
      39   3.2992377952755909E+01       18   1.0653750000000000E+00   1.0183600952810932E-03   1.1558630374031919E-03   7.2096956958024103E-05
      39   3.2992377952755909E+01       19   1.1277500000000000E+00   6.0232681500204711E-04   7.6605132750132946E-04   4.7782451552895428E-05
      39   3.2992377952755909E+01       20   1.1901250000000001E+00   3.2566808173033689E-04   4.6127546188120866E-04   2.8772056934840392E-05
      39   3.2992377952755909E+01       21   1.2524999999999999E+00   4.0000999666004930E-04   6.2751818232293136E-04   3.9141446622392847E-05
      39   3.2992377952755909E+01       22   1.3148750000000000E+00   3.8667031250655003E-04   6.6851285932062606E-04   4.1698489600124053E-05
      39   3.2992377952755909E+01       23   1.3772500000000001E+00   2.7938502233897702E-04   5.2994241707202648E-04   3.3055158264867657E-05
      39   3.2992377952755909E+01       24   1.4396249999999999E+00   2.5598650555081382E-04   5.3053718848227501E-04   3.3092257131581910E-05
      39   3.2992377952755909E+01       25   1.5020000000000000E+00   2.1466299440693870E-04   4.8428057403403132E-04   3.0207000805372706E-05
      39   3.2992377952755909E+01       26   1.5643750000000001E+00   1.6489670902645800E-04   4.0354662739107053E-04   2.5171220883518026E-05
      39   3.2992377952755909E+01       27   1.6267499999999999E+00   3.9465183791596137E-04   1.0443733004462362E-03   6.5142784615333988E-05
      39   3.2992377952755909E+01       28   1.6891250000000000E+00   1.1430737221276476E-04   3.2613530924014003E-04   2.0342689913853737E-05
      39   3.2992377952755909E+01       29   1.7515000000000001E+00   1.4394410595589536E-04   4.4158485492043644E-04   2.7543855325662226E-05
      39   3.2992377952755909E+01       30   1.8138749999999999E+00   1.9734019626166139E-04   6.4927736976227372E-04   4.0498675938921830E-05
      39   3.2992377952755909E+01       31   1.8762500000000000E+00   2.8639606551307073E-04   1.0082040968703342E-03   6.2886730542287099E-05
      39   3.2992377952755909E+01       32   1.9386250000000000E+00   1.6269139430773787E-04   6.1143768061638784E-04   3.8138425328447199E-05
      39   3.2992377952755909E+01       33   2.0009999999999999E+00   1.4983350830556576E-04   5.9993351708899356E-04   3.7420853128425974E-05
      39   3.2992377952755909E+01       34   2.0633750000000002E+00   1.1231440460396448E-04   4.7818041850466677E-04   2.9826503604228593E-05
      39   3.2992377952755909E+01       35   2.1257500000000000E+00   9.0749509676177302E-05   4.1008006974018016E-04   2.5578744350043741E-05
      39   3.2992377952755909E+01       36   2.1881249999999999E+00   9.5642804499340860E-05   4.5792732437157236E-04   2.8563216857676829E-05
      39   3.2992377952755909E+01       37   2.2505000000000002E+00   6.2595833739744161E-05   3.1703226458232770E-04   1.9774887503322692E-05
      39   3.2992377952755909E+01       38   2.3128750000000000E+00   4.6249856102533954E-05   2.4740855314638022E-04   1.5432108502505467E-05
      39   3.2992377952755909E+01       39   2.3752499999999999E+00   4.1061537208004594E-05   2.3166149645568147E-04   1.4449885841423134E-05
      39   3.2992377952755909E+01       40   2.4376250000000002E+00   3.5805775845696770E-05   2.1275848009984306E-04   1.3270810196227712E-05
 
      40   3.3860598425196855E+01        1   5.0000000000000001E-03   6.3650901919132941E-01   1.5912725479783235E-05   9.9255625180147935E-07
      40   3.3860598425196855E+01        2   6.7375000000000004E-02   4.6311210205314188E-02   2.1022467343840756E-04   1.3112764005720673E-05
      40   3.3860598425196855E+01        3   1.2975000000000000E-01   3.1186421096662628E-02   5.2502534831363394E-04   3.2748456101062923E-05
      40   3.3860598425196855E+01        4   1.9212499999999999E-01   2.4420185119023469E-02   9.0139825467878661E-04   5.6224716135589322E-05
      40   3.3860598425196855E+01        5   2.5450000000000000E-01   1.1399903550630001E-02   7.3837460295019290E-04   4.6056115859018289E-05
      40   3.3860598425196855E+01        6   3.1687500000000002E-01   1.1643500139840817E-02   1.1691211200960713E-03   7.2923929865992453E-05
      40   3.3860598425196855E+01        7   3.7924999999999998E-01   1.0557310277510466E-02   1.5184638757013613E-03   9.4714184246872426E-05
      40   3.3860598425196855E+01        8   4.4162499999999999E-01   4.9468443615778446E-03   9.6479611859941932E-04   6.0179157897638785E-05
      40   3.3860598425196855E+01        9   5.0400000000000000E-01   5.7594454664893309E-03   1.4629912996157539E-03   9.1254082313532662E-05
      40   3.3860598425196855E+01       10   5.6637499999999996E-01   2.8411360643705182E-03   9.1138144683156595E-04   5.6847417746118933E-05
      40   3.3860598425196855E+01       11   6.2875000000000003E-01   1.3986980409314924E-03   5.5294248849693123E-04   3.4489787719996092E-05
      40   3.3860598425196855E+01       12   6.9112499999999999E-01   1.2297031750163646E-03   5.8737235214758503E-04   3.6637350465205618E-05
      40   3.3860598425196855E+01       13   7.5349999999999995E-01   1.4665939360163761E-03   8.3267667294901365E-04   5.1938207475194729E-05
      40   3.3860598425196855E+01       14   8.1587500000000002E-01   1.0870570204262781E-03   7.2360169674605878E-04   4.5134655834535420E-05
      40   3.3860598425196855E+01       15   8.7824999999999998E-01   7.8099972638732214E-04   6.0240310076873130E-04   3.7574893410449621E-05
      40   3.3860598425196855E+01       16   9.4062500000000004E-01   5.6131928768824780E-04   4.9664149202971626E-04   3.0978013065353555E-05
      40   3.3860598425196855E+01       17   1.0029999999999999E+00   1.0164958864353668E-03   1.0226040102169567E-03   6.3784925137282684E-05
      40   3.3860598425196855E+01       18   1.0653750000000000E+00   1.0112035004740821E-03   1.1477401313217115E-03   7.1590290691191764E-05
      40   3.3860598425196855E+01       19   1.1277500000000000E+00   5.6287486744264299E-04   7.1587554909058142E-04   4.4652737374525018E-05
      40   3.3860598425196855E+01       20   1.1901250000000001E+00   2.7365356300991723E-04   3.8760222678917622E-04   2.4176688895974869E-05
      40   3.3860598425196855E+01       21   1.2524999999999999E+00   3.9167136329498563E-04   6.1443689911502928E-04   3.8325501582299956E-05
      40   3.3860598425196855E+01       22   1.3148750000000000E+00   4.4430623502720175E-04   7.6815939053243270E-04   4.7913941984460493E-05
      40   3.3860598425196855E+01       23   1.3772500000000001E+00   3.0037474848702150E-04   5.6975609826170274E-04   3.5538536629073715E-05
      40   3.3860598425196855E+01       24   1.4396249999999999E+00   2.6421691538102516E-04   5.4759487862098596E-04   3.4156230553984002E-05
      40   3.3860598425196855E+01       25   1.5020000000000000E+00   2.1262599540894560E-04   4.7968509614656286E-04   2.9920357872141861E-05
      40   3.3860598425196855E+01       26   1.5643750000000001E+00   1.6030003993190039E-04   3.9229734096629508E-04   2.4469546642772659E-05
      40   3.3860598425196855E+01       27   1.6267499999999999E+00   3.9869497972208574E-04   1.0550727295291773E-03   6.5810161504382440E-05
      40   3.3860598425196855E+01       28   1.6891250000000000E+00   1.1168390359168889E-04   3.1865017741133890E-04   1.9875804816032264E-05
      40   3.3860598425196855E+01       29   1.7515000000000001E+00   1.4343529853040189E-04   4.4002395979606212E-04   2.7446494492279377E-05
      40   3.3860598425196855E+01       30   1.8138749999999999E+00   1.9246724289644223E-04   6.3324465871870820E-04   3.9498635587579428E-05
      40   3.3860598425196855E+01       31   1.8762500000000000E+00   2.8505436078011496E-04   1.0034808748311870E-03   6.2592119567595299E-05
      40   3.3860598425196855E+01       32   1.9386250000000000E+00   1.6007479655735373E-04   6.0160380792503528E-04   3.7525037519324077E-05
      40   3.3860598425196855E+01       33   2.0009999999999999E+00   1.5123614666822519E-04   6.0554968249572024E-04   3.7771161445670554E-05
      40   3.3860598425196855E+01       34   2.0633750000000002E+00   1.1242415638272804E-04   4.7864768850165289E-04   2.9855649570290604E-05
      40   3.3860598425196855E+01       35   2.1257500000000000E+00   9.1241141053180830E-05   4.1230166002851861E-04   2.5717316044278850E-05
      40   3.3860598425196855E+01       36   2.1881249999999999E+00   9.8087111712524984E-05   4.6963040091700398E-04   2.9293196257198127E-05
      40   3.3860598425196855E+01       37   2.2505000000000002E+00   6.3426066032672547E-05   3.2123718379549482E-04   2.0037169339243990E-05
      40   3.3860598425196855E+01       38   2.3128750000000000E+00   4.6755127254419142E-05   2.5011144598041153E-04   1.5600701443028170E-05
      40   3.3860598425196855E+01       39   2.3752499999999999E+00   4.0041368218037954E-05   2.2590589423221474E-04   1.4090880152734395E-05
      40   3.3860598425196855E+01       40   2.4376250000000002E+00   3.4714770790821001E-05   2.0627571099977030E-04   1.2866447473610674E-05
 
      41   3.4728818897637794E+01        1   5.0000000000000001E-03   5.9986738241061077E-01   1.4996684560265270E-05   9.3541819944654637E-07
      41   3.4728818897637794E+01        2   6.7375000000000004E-02   4.4792158982676175E-02   2.0332910655946978E-04   1.2682653021646929E-05
      41   3.4728818897637794E+01        3   1.2975000000000000E-01   3.0312211599709350E-02   5.1030797679433193E-04   3.1830460052546458E-05
      41   3.4728818897637794E+01        4   1.9212499999999999E-01   2.4991514272458836E-02   9.2248716531741096E-04   5.7540136936673516E-05
      41   3.4728818897637794E+01        5   2.5450000000000000E-01   1.2650454542625162E-02   8.1937310333946738E-04   5.1108397320799287E-05
      41   3.4728818897637794E+01        6   3.1687500000000002E-01   1.2927287889386982E-02   1.2980259471402479E-03   8.0964368452872968E-05
      41   3.4728818897637794E+01        7   3.7924999999999998E-01   1.1711909666372478E-02   1.6845305552635405E-03   1.0507259338456335E-04
      41   3.4728818897637794E+01        8   4.4162499999999999E-01   4.8244247479221868E-03   9.4092029808386405E-04   5.8689903592981024E-05
      41   3.4728818897637794E+01        9   5.0400000000000000E-01   5.1788640961899397E-03   1.3155143422577838E-03   8.2055207098329276E-05
      41   3.4728818897637794E+01       10   5.6637499999999996E-01   3.1256894864244880E-03   1.0026606758500743E-03   6.2540959656148392E-05
      41   3.4728818897637794E+01       11   6.2875000000000003E-01   1.5265938684936916E-03   6.0350310636518817E-04   3.7643506259528614E-05
      41   3.4728818897637794E+01       12   6.9112499999999999E-01   1.3623127841127577E-03   6.5071383129053633E-04   4.0588275226747207E-05
      41   3.4728818897637794E+01       13   7.5349999999999995E-01   1.3675003457330648E-03   7.7641507316918265E-04   4.8428890188927771E-05
      41   3.4728818897637794E+01       14   8.1587500000000002E-01   1.1021606646582068E-03   7.3365546797232500E-04   4.5761759814773779E-05
      41   3.4728818897637794E+01       15   8.7824999999999998E-01   7.6794776399333382E-04   5.9233582116336543E-04   3.6946946845064920E-05
      41   3.4728818897637794E+01       16   9.4062500000000004E-01   5.6483390948945883E-04   4.9975114290678189E-04   3.1171977538810522E-05
      41   3.4728818897637794E+01       17   1.0029999999999999E+00   1.1130244438145569E-03   1.1197126076974383E-03   6.9842073905127718E-05
      41   3.4728818897637794E+01       18   1.0653750000000000E+00   9.2976559896505349E-04   1.0553061675065984E-03   6.5824722198224087E-05
      41   3.4728818897637794E+01       19   1.1277500000000000E+00   5.1652213349462860E-04   6.5692321210377195E-04   4.0975585354972779E-05
      41   3.4728818897637794E+01       20   1.1901250000000001E+00   2.4108888741065907E-04   3.4147770117325289E-04   2.1299671610681650E-05
      41   3.4728818897637794E+01       21   1.2524999999999999E+00   4.0619560444126520E-04   6.3722189318976248E-04   3.9746715587711437E-05
      41   3.4728818897637794E+01       22   1.3148750000000000E+00   4.7071717141530529E-04   8.1382115982548428E-04   5.0762094844114590E-05
      41   3.4728818897637794E+01       23   1.3772500000000001E+00   2.9917722925207270E-04   5.6748462274542038E-04   3.5396853343745599E-05
      41   3.4728818897637794E+01       24   1.4396249999999999E+00   2.5694897098200932E-04   5.3253191747308301E-04   3.3216678352383558E-05
      41   3.4728818897637794E+01       25   1.5020000000000000E+00   2.0846516846726799E-04   4.7029825392283042E-04   2.9334853588436551E-05
      41   3.4728818897637794E+01       26   1.5643750000000001E+00   1.5965082451404071E-04   3.9070853610854907E-04   2.4370444939770753E-05
      41   3.4728818897637794E+01       27   1.6267499999999999E+00   4.0358963836742922E-04   1.0680255408754751E-03   6.6618093112107764E-05
      41   3.4728818897637794E+01       28   1.6891250000000000E+00   1.0919639535957826E-04   3.1155296005070570E-04   1.9433115883162771E-05
      41   3.4728818897637794E+01       29   1.7515000000000001E+00   1.3749458427446602E-04   4.2179932027080780E-04   2.6309732601891638E-05
      41   3.4728818897637794E+01       30   1.8138749999999999E+00   1.8776503942620522E-04   6.1777373916416202E-04   3.8533636980364612E-05
      41   3.4728818897637794E+01       31   1.8762500000000000E+00   2.7864433385898997E-04   9.8091556691974721E-04   6.1184608486619234E-05
      41   3.4728818897637794E+01       32   1.9386250000000000E+00   1.5745309633260942E-04   5.9175075877323461E-04   3.6910453578480511E-05
      41   3.4728818897637794E+01       33   2.0009999999999999E+00   1.5081715342971731E-04   6.0387203314974150E-04   3.7666518067715133E-05
      41   3.4728818897637794E+01       34   2.0633750000000002E+00   1.1184183014909895E-04   4.7616842501728613E-04   2.9701005510453224E-05
      41   3.4728818897637794E+01       35   2.1257500000000000E+00   9.2317690295244838E-05   4.1716638480598190E-04   2.6020753252273125E-05
      41   3.4728818897637794E+01       36   2.1881249999999999E+00   9.9287069574290759E-05   4.7537566838248092E-04   2.9651557315357249E-05
      41   3.4728818897637794E+01       37   2.2505000000000002E+00   6.5032479581409304E-05   3.2937326721806267E-04   2.0544657542726660E-05
      41   3.4728818897637794E+01       38   2.3128750000000000E+00   4.7629630438434849E-05   2.5478950523749480E-04   1.5892495389188739E-05
      41   3.4728818897637794E+01       39   2.3752499999999999E+00   3.9981812377617720E-05   2.2556989134356163E-04   1.4069921972554658E-05
      41   3.4728818897637794E+01       40   2.4376250000000002E+00   3.4144192398209869E-05   2.0288532526667230E-04   1.2654972163508686E-05
 
      42   3.5597039370078740E+01        1   5.0000000000000001E-03   6.1968875853133598E-01   1.5492218963283401E-05   9.6632715783480233E-07
      42   3.5597039370078740E+01        2   6.7375000000000004E-02   4.6799766300126340E-02   2.1244242039498447E-04   1.3251095972137158E-05
      42   3.5597039370078740E+01        3   1.2975000000000000E-01   3.0972408307542706E-02   5.2142242963300073E-04   3.2523724048358426E-05
      42   3.5597039370078740E+01        4   1.9212499999999999E-01   2.6551077874354293E-02   9.8005380135875739E-04   6.1130855859752500E-05
      42   3.5597039370078740E+01        5   2.5450000000000000E-01   1.4065516009861889E-02   9.1102698833775701E-04   5.6825308397567600E-05
      42   3.5597039370078740E+01        6   3.1687500000000002E-01   1.3312779366208519E-02   1.3367330559783336E-03   8.3378724366648573E-05
      42   3.5597039370078740E+01        7   3.7924999999999998E-01   1.2368404313209944E-02   1.7789545495964121E-03   1.1096229003107622E-04
      42   3.5597039370078740E+01        8   4.4162499999999999E-01   4.4457115103161684E-03   8.6705885531391928E-04   5.4082796100205718E-05
      42   3.5597039370078740E+01        9   5.0400000000000000E-01   4.6461125980568696E-03   1.1801869377080138E-03   7.3614160239537368E-05
      42   3.5597039370078740E+01       10   5.6637499999999996E-01   3.6161400049243096E-03   1.1599877073693104E-03   7.2354233247160741E-05
      42   3.5597039370078740E+01       11   6.2875000000000003E-01   1.5333527703069593E-03   6.0617507978530231E-04   3.7810170601608238E-05
      42   3.5597039370078740E+01       12   6.9112499999999999E-01   1.4498618509847364E-03   6.9253197275889202E-04   4.3196681800835893E-05
      42   3.5597039370078740E+01       13   7.5349999999999995E-01   1.2359863394905625E-03   7.0174638507842547E-04   4.3771430769266793E-05
      42   3.5597039370078740E+01       14   8.1587500000000002E-01   1.1576593477228437E-03   7.7059827821883366E-04   4.8066067603899756E-05
      42   3.5597039370078740E+01       15   8.7824999999999998E-01   7.6023824510942657E-04   5.8638929144742846E-04   3.6576032054033354E-05
      42   3.5597039370078740E+01       16   9.4062500000000004E-01   6.2274057315166143E-04   5.5098553386829770E-04   3.4367722675035074E-05
      42   3.5597039370078740E+01       17   1.0029999999999999E+00   1.1209725644331960E-03   1.1277084885728747E-03   7.0340816974733071E-05
      42   3.5597039370078740E+01       18   1.0653750000000000E+00   8.3552099554064154E-04   9.4833629105741215E-04   5.9152476154706090E-05
      42   3.5597039370078740E+01       19   1.1277500000000000E+00   5.0534346271389162E-04   6.4270595433274806E-04   4.0088783901505163E-05
      42   3.5597039370078740E+01       20   1.1901250000000001E+00   2.6707297382265102E-04   3.7828149661298360E-04   2.3595308351234856E-05
      42   3.5597039370078740E+01       21   1.2524999999999999E+00   4.3932725621360208E-04   6.8919737898043949E-04   4.2988686513904917E-05
      42   3.5597039370078740E+01       22   1.3148750000000000E+00   4.4524267124997253E-04   7.6977839162097701E-04   4.8014927177358447E-05
      42   3.5597039370078740E+01       23   1.3772500000000001E+00   2.7671682559542681E-04   5.2488133462865513E-04   3.2739473247462370E-05
      42   3.5597039370078740E+01       24   1.4396249999999999E+00   2.3547218239230314E-04   4.8802084056497172E-04   3.0440299930240115E-05
      42   3.5597039370078740E+01       25   1.5020000000000000E+00   2.0585310093538804E-04   4.6440541912263914E-04   2.8967288017774621E-05
      42   3.5597039370078740E+01       26   1.5643750000000001E+00   1.6364684935070566E-04   4.0048788437649027E-04   2.4980431787983584E-05
      42   3.5597039370078740E+01       27   1.6267499999999999E+00   3.9946254291412290E-04   1.0571039439494674E-03   6.5936858503848035E-05
      42   3.5597039370078740E+01       28   1.6891250000000000E+00   1.0872780099119778E-04   3.1021599318425117E-04   1.9349722574867670E-05
      42   3.5597039370078740E+01       29   1.7515000000000001E+00   1.3097035987371189E-04   4.0178461618588940E-04   2.5061315434594853E-05
      42   3.5597039370078740E+01       30   1.8138749999999999E+00   1.8720405828161701E-04   6.1592803124988838E-04   3.8418510949211791E-05
      42   3.5597039370078740E+01       31   1.8762500000000000E+00   2.7287209582254148E-04   9.6059547618794028E-04   5.9917142827222782E-05
      42   3.5597039370078740E+01       32   1.9386250000000000E+00   1.5695402977918010E-04   5.8987513346926289E-04   3.6793461450145278E-05
      42   3.5597039370078740E+01       33   2.0009999999999999E+00   1.4951553656708164E-04   5.9866035793013138E-04   3.7341439825891948E-05
      42   3.5597039370078740E+01       34   2.0633750000000002E+00   1.1094641214335351E-04   4.7235616818136418E-04   2.9463215990312592E-05
      42   3.5597039370078740E+01       35   2.1257500000000000E+00   9.3521852684166264E-05   4.2260776953841127E-04   2.6360159624958405E-05
      42   3.5597039370078740E+01       36   2.1881249999999999E+00   9.8635398077487023E-05   4.7225553627779543E-04   2.9456939075327493E-05
      42   3.5597039370078740E+01       37   2.2505000000000002E+00   6.6542899147904624E-05   3.3702316509507475E-04   2.1021819922805290E-05
      42   3.5597039370078740E+01       38   2.3128750000000000E+00   4.8142319698175608E-05   2.5753208042918717E-04   1.6063563516770551E-05
      42   3.5597039370078740E+01       39   2.3752499999999999E+00   4.0704364946554979E-05   2.2964639750405849E-04   1.4324194044315650E-05
      42   3.5597039370078740E+01       40   2.4376250000000002E+00   3.4095380984817294E-05   2.0259528708485260E-04   1.2636881031917683E-05
 
      43   3.6465259842519686E+01        1   5.0000000000000001E-03   6.8588759269626887E-01   1.7147189817406724E-05   1.0695559648607445E-06
      43   3.6465259842519686E+01        2   6.7375000000000004E-02   5.1770991140071332E-02   2.3500875182819788E-04   1.4658670895283844E-05
      43   3.6465259842519686E+01        3   1.2975000000000000E-01   3.3516110062311866E-02   5.6424580765589919E-04   3.5194832252536718E-05
      43   3.6465259842519686E+01        4   1.9212499999999999E-01   2.9030709256546910E-02   1.0715819936824916E-03   6.6839926855945416E-05
      43   3.6465259842519686E+01        5   2.5450000000000000E-01   1.5381254481086652E-02   9.9624769805360279E-04   6.2140950166093481E-05
      43   3.6465259842519686E+01        6   3.1687500000000002E-01   1.2807865354899806E-02   1.2860347584420469E-03   8.0216418057822686E-05
      43   3.6465259842519686E+01        7   3.7924999999999998E-01   1.2271155872347176E-02   1.7649672516448724E-03   1.1008983232134892E-04
      43   3.6465259842519686E+01        8   4.4162499999999999E-01   3.8557645691689509E-03   7.5199994555333598E-04   4.6905996603889338E-05
      43   3.6465259842519686E+01        9   5.0400000000000000E-01   4.2835211896175250E-03   1.0880829185018852E-03   6.7869172041555098E-05
      43   3.6465259842519686E+01       10   5.6637499999999996E-01   4.1233083644956481E-03   1.3226774986573348E-03   8.2502008978751272E-05
      43   3.6465259842519686E+01       11   6.2875000000000003E-01   1.4310525086331993E-03   5.6573306899496427E-04   3.5287600178560899E-05
      43   3.6465259842519686E+01       12   6.9112499999999999E-01   1.4484005525045921E-03   6.9183397803714898E-04   4.3153144380067172E-05
      43   3.6465259842519686E+01       13   7.5349999999999995E-01   1.1209790861965814E-03   6.3644960818191485E-04   3.9698544310346942E-05
      43   3.6465259842519686E+01       14   8.1587500000000002E-01   1.2444063851701187E-03   8.2834161854510957E-04   5.1667808456751216E-05
      43   3.6465259842519686E+01       15   8.7824999999999998E-01   7.6772964953420429E-04   5.9216758445077412E-04   3.6936453080117037E-05
      43   3.6465259842519686E+01       16   9.4062500000000004E-01   7.0290679470631247E-04   6.2191463385924438E-04   3.8791925286970370E-05
      43   3.6465259842519686E+01       17   1.0029999999999999E+00   1.0170289414073699E-03   1.0231402683162866E-03   6.3818374236228383E-05
      43   3.6465259842519686E+01       18   1.0653750000000000E+00   8.0566336282089244E-04   9.1444716460299018E-04   5.7038641892111517E-05
      43   3.6465259842519686E+01       19   1.1277500000000000E+00   5.4526037036067170E-04   6.9347307831088263E-04   4.3255383259641307E-05
      43   3.6465259842519686E+01       20   1.1901250000000001E+00   3.3234440427576915E-04   4.7073178854807011E-04   2.9361895310685875E-05
      43   3.6465259842519686E+01       21   1.2524999999999999E+00   4.6095750585254812E-04   7.2312996829059634E-04   4.5105231772125949E-05
      43   3.6465259842519686E+01       22   1.3148750000000000E+00   3.9124041883722060E-04   6.7641409908923158E-04   4.2191329430690825E-05
      43   3.6465259842519686E+01       23   1.3772500000000001E+00   2.5494694944101694E-04   4.8358785120552057E-04   3.0163792218944348E-05
      43   3.6465259842519686E+01       24   1.4396249999999999E+00   2.2286225908033764E-04   4.6188652052918654E-04   2.8810171718008015E-05
      43   3.6465259842519686E+01       25   1.5020000000000000E+00   2.0758345017349018E-04   4.6830909392519453E-04   2.9210779733584011E-05
      43   3.6465259842519686E+01       26   1.5643750000000001E+00   1.6602609025860159E-04   4.0631052722849660E-04   2.5343619135877479E-05
      43   3.6465259842519686E+01       27   1.6267499999999999E+00   3.8657443877440536E-04   1.0229979533934123E-03   6.3809497342914097E-05
      43   3.6465259842519686E+01       28   1.6891250000000000E+00   1.0814499879583352E-04   3.0855317502535612E-04   1.9246004292206590E-05
      43   3.6465259842519686E+01       29   1.7515000000000001E+00   1.3011909932060184E-04   3.9917315970874981E-04   2.4898425836833272E-05
      43   3.6465259842519686E+01       30   1.8138749999999999E+00   1.9139894264785800E-04   6.2972979865138850E-04   3.9279396190880363E-05
      43   3.6465259842519686E+01       31   1.8762500000000000E+00   2.7339505811938296E-04   9.6243646771566860E-04   6.0031974673764836E-05
      43   3.6465259842519686E+01       32   1.9386250000000000E+00   1.5869594441710792E-04   5.9642171357928212E-04   3.7201804384507724E-05
      43   3.6465259842519686E+01       33   2.0009999999999999E+00   1.4913540152542890E-04   5.9713829684321883E-04   3.7246501265595779E-05
      43   3.6465259842519686E+01       34   2.0633750000000002E+00   1.0989382666448628E-04   4.6787476825255306E-04   2.9183688669753001E-05
      43   3.6465259842519686E+01       35   2.1257500000000000E+00   9.4405458646087772E-05   4.2660061970124503E-04   2.6609213653865161E-05
      43   3.6465259842519686E+01       36   2.1881249999999999E+00   9.6338395542375422E-05   4.6125773847706673E-04   2.8770951437507041E-05
      43   3.6465259842519686E+01       37   2.2505000000000002E+00   6.7223066158192900E-05   3.4046804113047405E-04   2.1236694065513323E-05
      43   3.6465259842519686E+01       38   2.3128750000000000E+00   4.7878178342877810E-05   2.5611908510233747E-04   1.5975427933258303E-05
      43   3.6465259842519686E+01       39   2.3752499999999999E+00   4.1744128771838392E-05   2.3551255011557552E-04   1.4690095313459025E-05
      43   3.6465259842519686E+01       40   2.4376250000000002E+00   3.4451471170596679E-05   2.0471118053822676E-04   1.2768859886071895E-05
 
      44   3.7333480314960632E+01        1   5.0000000000000001E-03   7.7779311975104781E-01   1.9444827993776196E-05   1.2128711461117904E-06
      44   3.7333480314960632E+01        2   6.7375000000000004E-02   5.8422600748917843E-02   2.6520300612775568E-04   1.6542037507218761E-05
      44   3.7333480314960632E+01        3   1.2975000000000000E-01   3.7502155261871555E-02   6.3135112771831156E-04   3.9380526591429688E-05
      44   3.7333480314960632E+01        4   1.9212499999999999E-01   3.2071120016176631E-02   1.1838096831483620E-03   7.3840128986379084E-05
      44   3.7333480314960632E+01        5   2.5450000000000000E-01   1.6454320187842486E-02   1.0657504321466048E-03   6.6476183205144487E-05
      44   3.7333480314960632E+01        6   3.1687500000000002E-01   1.1724328306859818E-02   1.1772370574023474E-03   7.3430161455471436E-05
      44   3.7333480314960632E+01        7   3.7924999999999998E-01   1.1388115267541334E-02   1.6379590247453078E-03   1.0216769416848859E-04
      44   3.7333480314960632E+01        8   4.4162499999999999E-01   3.2163768038010964E-03   6.2729846129032537E-04   3.9127741522984048E-05
      44   3.7333480314960632E+01        9   5.0400000000000000E-01   4.1710200234782394E-03   1.0595058222838485E-03   6.6086675664955060E-05
      44   3.7333480314960632E+01       10   5.6637499999999996E-01   4.4849264239825394E-03   1.4386775714411090E-03   8.9737513518639190E-05
      44   3.7333480314960632E+01       11   6.2875000000000003E-01   1.2773337383449120E-03   5.0496395594516849E-04   3.1497126752079888E-05
      44   3.7333480314960632E+01       12   6.9112499999999999E-01   1.3435602848223091E-03   6.4175662938957350E-04   4.0029569758174653E-05
      44   3.7333480314960632E+01       13   7.5349999999999995E-01   1.0830917230461347E-03   6.1493859363305015E-04   3.8356794777861508E-05
      44   3.7333480314960632E+01       14   8.1587500000000002E-01   1.3268103100129020E-03   8.8319395721211925E-04   5.5089223081105943E-05
      44   3.7333480314960632E+01       15   8.7824999999999998E-01   7.8666413284179536E-04   6.0677218810244041E-04   3.7847415232889724E-05
      44   3.7333480314960632E+01       16   9.4062500000000004E-01   7.4966993100452869E-04   6.6328950604434874E-04   4.1372682939516255E-05
      44   3.7333480314960632E+01       17   1.0029999999999999E+00   8.5630566632482227E-04   8.6145120707376791E-04   5.3733019041226280E-05
      44   3.7333480314960632E+01       18   1.0653750000000000E+00   8.7288250865926982E-04   9.9074250103695452E-04   6.1797563502180049E-05
      44   3.7333480314960632E+01       19   1.1277500000000000E+00   6.0611514151807586E-04   7.7086939716771558E-04   4.8082978648336263E-05
      44   3.7333480314960632E+01       20   1.1901250000000001E+00   3.7505125387773654E-04   5.3122166422446722E-04   3.3134951306001148E-05
      44   3.7333480314960632E+01       21   1.2524999999999999E+00   4.4579123360217478E-04   6.9933778390862168E-04   4.3621194271300281E-05
      44   3.7333480314960632E+01       22   1.3148750000000000E+00   3.5171903844329673E-04   6.0808573211383154E-04   3.7929347540600244E-05
      44   3.7333480314960632E+01       23   1.3772500000000001E+00   2.5485313400872353E-04   4.8340990044591289E-04   3.0152692540313821E-05
      44   3.7333480314960632E+01       24   1.4396249999999999E+00   2.3708253730660389E-04   4.9135833355841451E-04   3.0648476055706108E-05
      44   3.7333480314960632E+01       25   1.5020000000000000E+00   2.1288283444169609E-04   4.8026452603180410E-04   2.9956499811233785E-05
      44   3.7333480314960632E+01       26   1.5643750000000001E+00   1.6344852925500233E-04   4.0000254172630975E-04   2.4950158540178574E-05
      44   3.7333480314960632E+01       27   1.6267499999999999E+00   3.7793639601868035E-04   1.0001389664193968E-03   6.2383668030409882E-05
      44   3.7333480314960632E+01       28   1.6891250000000000E+00   1.0689632156434155E-04   3.0499051999138555E-04   1.9023783684462675E-05
      44   3.7333480314960632E+01       29   1.7515000000000001E+00   1.3570663970010710E-04   4.1631434927994290E-04   2.5967607536336442E-05
