# itau tau ik k angular_weighted_probability energy_spectrum_density total_bin_weighted_probability
# mature_reference=sum_mom uses |mom|^2*k^2*sin(theta)*dk*dtheta*dphi
# dk_dtheta_dphi   6.2375000000000007E-02   1.5707963267948966E-01   6.2831853071795862E+00
       2   8.6822047244094480E-01       20   1.1901250000000001E+00   1.0101188650128413E-02   1.4307298508901334E-02   8.9241774449272079E-04
       2   8.6822047244094480E-01       21   1.2524999999999999E+00   8.0853159437399916E-03   1.2683889919966759E-02   7.9115763375792669E-04
       2   8.6822047244094480E-01       22   1.3148750000000000E+00   5.5585417835330841E-03   9.6101421318708757E-03   5.9943261547544589E-04
       2   8.6822047244094480E-01       23   1.3772500000000001E+00   3.4595503244705251E-03   6.5621358138082666E-03   4.0931322138629066E-04
       2   8.6822047244094480E-01       24   1.4396249999999999E+00   2.2196238467866421E-03   4.6002151270768546E-03   2.8693841855141882E-04
       2   8.6822047244094480E-01       25   1.5020000000000000E+00   1.4170573850158866E-03   3.1968871288253799E-03   1.9940583466048308E-04
       2   8.6822047244094480E-01       26   1.5643750000000001E+00   1.4152292564431103E-03   3.4634468862028882E-03   2.1603249952690517E-04
       2   8.6822047244094480E-01       27   1.6267499999999999E+00   9.7729389224203889E-04   2.5862280361763053E-03   1.6131597375649705E-04
       2   8.6822047244094480E-01       28   1.6891250000000000E+00   9.3433791366972238E-04   2.6657999262048810E-03   1.6627927039702947E-04
       2   8.6822047244094480E-01       29   1.7515000000000001E+00   2.9940065729134897E-04   9.1848704005701484E-04   5.7290629123556306E-05
       2   8.6822047244094480E-01       30   1.8138749999999999E+00   6.3795390461514562E-04   2.0989592645832664E-03   1.3092258412838125E-04
       2   8.6822047244094480E-01       31   1.8762500000000000E+00   6.7836045306185174E-04   2.3880418423575076E-03   1.4895410991704955E-04
       2   8.6822047244094480E-01       32   1.9386250000000000E+00   4.9618981336771635E-04   1.8648137470452866E-03   1.1631775747194977E-04
       2   8.6822047244094480E-01       33   2.0009999999999999E+00   7.1679413957756010E-04   2.8700444516626899E-03   1.7901902267246031E-04
       2   8.6822047244094480E-01       34   2.0633750000000002E+00   6.2797764732426987E-04   2.6736251264292050E-03   1.6676736726102168E-04
       2   8.6822047244094480E-01       35   2.1257500000000000E+00   6.9507478093363585E-04   3.1409129994972398E-03   1.9591444834364037E-04
       2   8.6822047244094480E-01       36   2.1881249999999999E+00   8.2425464190186344E-04   3.9464413945491331E-03   2.4615928198500221E-04
       2   8.6822047244094480E-01       37   2.2505000000000002E+00   6.7485918906600134E-04   3.4179932465368277E-03   2.1319732875273466E-04
       2   8.6822047244094480E-01       38   2.3128750000000000E+00   7.3695818253237855E-04   3.9422772962904896E-03   2.4589954635611931E-04
       2   8.6822047244094480E-01       39   2.3752499999999999E+00   9.4239237397988169E-04   5.3168011343238944E-03   3.3163547075345292E-04
       2   8.6822047244094480E-01       40   2.4376250000000002E+00   8.8900756395133033E-04   5.2824968496327351E-03   3.2949574099584190E-04
 
       3   1.7364409448818896E+00        1   5.0000000000000001E-03   1.8196064404282313E+02   4.5490161010705785E-03   2.8374487930427734E-04
       3   1.7364409448818896E+00        2   6.7375000000000004E-02   1.1191601087322375E+01   5.0803049054531001E-02   3.1688401847763713E-03
       3   1.7364409448818896E+00        3   1.2975000000000000E-01   5.3985786736584220E+00   9.0885409382206642E-02   5.6689774102151400E-03
       3   1.7364409448818896E+00        4   1.9212499999999999E-01   5.4766082755909045E+00   2.0215265024061574E-01   1.2609271558758408E-02
       3   1.7364409448818896E+00        5   2.5450000000000000E-01   3.9056136734644689E+00   2.5296757403371201E-01   1.5778852430352788E-02
       3   1.7364409448818896E+00        6   3.1687500000000002E-01   1.4774063926950975E+00   1.4834602962339147E-01   9.2530835977590441E-03
       3   1.7364409448818896E+00        7   3.7924999999999998E-01   9.9430359267355994E-01   1.4301124503000898E-01   8.9203264087468117E-03
       3   1.7364409448818896E+00        8   4.4162499999999999E-01   4.7115615042590975E-01   9.1890828164274893E-02   5.7316904067466470E-03
       3   1.7364409448818896E+00        9   5.0400000000000000E-01   7.9732504185625586E-01   2.0253331783215869E-01   1.2633015699780899E-02
       3   1.7364409448818896E+00       10   5.6637499999999996E-01   6.4521233453126958E-01   2.0697162601009242E-01   1.2909855172379517E-02
       3   1.7364409448818896E+00       11   6.2875000000000003E-01   6.0420057397117399E-01   2.3885653596855122E-01   1.4898676431038383E-02
       3   1.7364409448818896E+00       12   6.9112499999999999E-01   4.6543061794243323E-01   2.2231468729737391E-01   1.3866878620173700E-02
       3   1.7364409448818896E+00       13   7.5349999999999995E-01   1.5696998517246116E-01   8.9121631963983178E-02   5.5589617937534513E-03
       3   1.7364409448818896E+00       14   8.1587500000000002E-01   5.9932800524363387E-02   3.9894389471093541E-02   2.4884125432594597E-03
       3   1.7364409448818896E+00       15   8.7824999999999998E-01   6.1445110670366683E-02   4.7394030937918656E-02   2.9562026797526767E-03
       3   1.7364409448818896E+00       16   9.4062500000000004E-01   6.5262063116681840E-02   5.7742267387055589E-02   3.6016739282675927E-03
       3   1.7364409448818896E+00       17   1.0029999999999999E+00   2.4240388379969759E-02   2.4386048873744990E-02   1.5210797984998440E-03
       3   1.7364409448818896E+00       18   1.0653750000000000E+00   1.7892285337712859E-02   2.0308171316183489E-02   1.2667221858469453E-03
       3   1.7364409448818896E+00       19   1.1277500000000000E+00   1.4665409822647180E-02   1.8651762437227250E-02   1.1634036820220499E-03
       3   1.7364409448818896E+00       20   1.1901250000000001E+00   7.7996916766842842E-03   1.1047463913496612E-02   6.8908556160435122E-04
       3   1.7364409448818896E+00       21   1.2524999999999999E+00   6.2504718293968113E-03   9.8054667478151801E-03   6.1161598839497191E-04
       3   1.7364409448818896E+00       22   1.3148750000000000E+00   4.3446445812811117E-03   7.5114397920448056E-03   4.6852605702879481E-04
       3   1.7364409448818896E+00       23   1.3772500000000001E+00   2.6203333483361545E-03   4.9702943147284491E-03   3.1002210788118702E-04
       3   1.7364409448818896E+00       24   1.4396249999999999E+00   2.1270258625679748E-03   4.4083039398023910E-03   2.7496795824517417E-04
       3   1.7364409448818896E+00       25   1.5020000000000000E+00   1.7103195621902387E-03   3.8584877735794269E-03   2.4067317487701679E-04
       3   1.7364409448818896E+00       26   1.5643750000000001E+00   1.6449839917436883E-03   4.0257185598164581E-03   2.5110419516855161E-04
       3   1.7364409448818896E+00       27   1.6267499999999999E+00   1.1096244961262341E-03   2.9364165726300743E-03   1.8315898371780090E-04
       3   1.7364409448818896E+00       28   1.6891250000000000E+00   9.2182266581544768E-04   2.6300921310718293E-03   1.6405199667560537E-04
       3   1.7364409448818896E+00       29   1.7515000000000001E+00   3.0399799135072479E-04   9.3259052196166656E-04   5.8170333807358959E-05
       3   1.7364409448818896E+00       30   1.8138749999999999E+00   6.3921082180964017E-04   2.1030947012834929E-03   1.3118053199255789E-04
       3   1.7364409448818896E+00       31   1.8762500000000000E+00   7.3961698918607215E-04   2.6036840878956402E-03   1.6240479498249056E-04
       3   1.7364409448818896E+00       32   1.9386250000000000E+00   5.3056119795533618E-04   1.9939905837258764E-03   1.2437516265990155E-04
       3   1.7364409448818896E+00       33   2.0009999999999999E+00   7.6319712703217825E-04   3.0558420598339685E-03   1.9060814848214380E-04
       3   1.7364409448818896E+00       34   2.0633750000000002E+00   6.5193495405111747E-04   2.7756237524939895E-03   1.7312953156181261E-04
       3   1.7364409448818896E+00       35   2.1257500000000000E+00   7.1024743404682952E-04   3.2094753825779210E-03   2.0019102698829784E-04
       3   1.7364409448818896E+00       36   2.1881249999999999E+00   8.5709219952941605E-04   4.1036640416891599E-03   2.5596604460036138E-04
       3   1.7364409448818896E+00       37   2.2505000000000002E+00   6.7913133970154459E-04   3.4396306225362330E-03   2.1454696008069756E-04
       3   1.7364409448818896E+00       38   2.3128750000000000E+00   7.2860657971821779E-04   3.8976013093182499E-03   2.4311288166872587E-04
       3   1.7364409448818896E+00       39   2.3752499999999999E+00   9.5451468093830873E-04   5.3851929180084284E-03   3.3590140826077577E-04
       3   1.7364409448818896E+00       40   2.4376250000000002E+00   9.3044969071976770E-04   5.5287466150715538E-03   3.4485557011508820E-04
 
       4   2.6046614173228346E+00        1   5.0000000000000001E-03   1.9759357497266188E+02   4.9398393743165471E-03   3.0812248097299464E-04
       4   2.6046614173228346E+00        2   6.7375000000000004E-02   1.2329758702266894E+01   5.5969591061582509E-02   3.4911032424662092E-03
       4   2.6046614173228346E+00        3   1.2975000000000000E-01   5.9476526035758930E+00   1.0012910330948789E-01   6.2455528189293077E-03
       4   2.6046614173228346E+00        4   1.9212499999999999E-01   5.6090348168119188E+00   2.0704078079933053E-01   1.2914168702358243E-02
       4   2.6046614173228346E+00        5   2.5450000000000000E-01   3.9531173622577183E+00   2.5604439983277300E-01   1.5970769439569217E-02
       4   2.6046614173228346E+00        6   3.1687500000000002E-01   1.4716823686917491E+00   1.4777128171478338E-01   9.2172336969596133E-03
       4   2.6046614173228346E+00        7   3.7924999999999998E-01   9.6715550383401772E-01   1.3910652014141767E-01   8.6767691938209272E-03
       4   2.6046614173228346E+00        8   4.4162499999999999E-01   4.5020786460058237E-01   8.7805228663194040E-02   5.4768511378667289E-03
       4   2.6046614173228346E+00        9   5.0400000000000000E-01   8.0336015214393819E-01   2.0406633240699462E-01   1.2728637483886291E-02
       4   2.6046614173228346E+00       10   5.6637499999999996E-01   6.7991338733795614E-01   2.1810305195978330E-01   1.3604177865991485E-02
       4   2.6046614173228346E+00       11   6.2875000000000003E-01   6.3679887319241213E-01   2.5174350954302971E-01   1.5702501407746480E-02
       4   2.6046614173228346E+00       12   6.9112499999999999E-01   4.9156669367542644E-01   2.3479868228989831E-01   1.4645567807832409E-02
       4   2.6046614173228346E+00       13   7.5349999999999995E-01   1.6998611262705449E-01   9.6511697773889848E-02   6.0199171486463796E-03
       4   2.6046614173228346E+00       14   8.1587500000000002E-01   6.0593258461277978E-02   4.0334024628036272E-02   2.5158347861737626E-03
       4   2.6046614173228346E+00       15   8.7824999999999998E-01   5.6371436130672067E-02   4.3480588753833128E-02   2.7121017235203415E-03
       4   2.6046614173228346E+00       16   9.4062500000000004E-01   6.1892043085967463E-02   5.4760556597966199E-02   3.4156897177981421E-03
       4   2.6046614173228346E+00       17   1.0029999999999999E+00   2.2604052125724007E-02   2.2739879874947477E-02   1.4184000071998490E-03
       4   2.6046614173228346E+00       18   1.0653750000000000E+00   1.4589968110734212E-02   1.6559962369140223E-02   1.0329276527751216E-03
       4   2.6046614173228346E+00       19   1.1277500000000000E+00   1.2055372118026301E-02   1.5332264120608967E-02   9.5634997452298445E-04
       4   2.6046614173228346E+00       20   1.1901250000000001E+00   6.2361165081426789E-03   8.8328199292813415E-03   5.5094714308892372E-04
       4   2.6046614173228346E+00       21   1.2524999999999999E+00   5.1930661698588653E-03   8.1466550106296561E-03   5.0814760628802480E-04
       4   2.6046614173228346E+00       22   1.3148750000000000E+00   4.1290980714376807E-03   7.1387822361079958E-03   4.4528154197723626E-04
       4   2.6046614173228346E+00       23   1.3772500000000001E+00   2.8552709645907077E-03   5.4159281113319710E-03   3.3781851594433173E-04
       4   2.6046614173228346E+00       24   1.4396249999999999E+00   2.7770506577386566E-03   5.7554934196992697E-03   3.5899890205374200E-04
       4   2.6046614173228346E+00       25   1.5020000000000000E+00   2.1989188681613286E-03   4.9607697622474295E-03   3.0942801392018347E-04
       4   2.6046614173228346E+00       26   1.5643750000000001E+00   1.9287911528293295E-03   4.7202710670297366E-03   2.9442690780597983E-04
       4   2.6046614173228346E+00       27   1.6267499999999999E+00   1.2874143154083971E-03   3.4069045382505245E-03   2.1250567057337649E-04
       4   2.6046614173228346E+00       28   1.6891250000000000E+00   9.6847066485605457E-04   2.7631855553894185E-03   1.7235369901741500E-04
       4   2.6046614173228346E+00       29   1.7515000000000001E+00   2.9037227692764965E-04   8.9079020588242041E-04   5.5563039091915980E-05
       4   2.6046614173228346E+00       30   1.8138749999999999E+00   5.9509149265376756E-04   1.9579358206669025E-03   1.2212624681409807E-04
       4   2.6046614173228346E+00       31   1.8762500000000000E+00   7.7844863145725535E-04   2.7403836642528557E-03   1.7093143105777190E-04
       4   2.6046614173228346E+00       32   1.9386250000000000E+00   5.7352226906858699E-04   2.1554497548765933E-03   1.3444617846042751E-04
       4   2.6046614173228346E+00       33   2.0009999999999999E+00   7.5561445314291235E-04   3.0254810259986741E-03   1.8871437899666731E-04
       4   2.6046614173228346E+00       34   2.0633750000000002E+00   6.2494751106119905E-04   2.6607242716233537E-03   1.6596267644250671E-04
       4   2.6046614173228346E+00       35   2.1257500000000000E+00   7.0069634131184131E-04   3.1663157799659072E-03   1.9749894677537349E-04
       4   2.6046614173228346E+00       36   2.1881249999999999E+00   8.6637533201276880E-04   4.1481106683030613E-03   2.5873840293540347E-04
       4   2.6046614173228346E+00       37   2.2505000000000002E+00   6.5891723071117853E-04   3.3372512089737492E-03   2.0816104415973764E-04
       4   2.6046614173228346E+00       38   2.3128750000000000E+00   7.2528490314158190E-04   3.8798323633128010E-03   2.4200454366163598E-04
       4   2.6046614173228346E+00       39   2.3752499999999999E+00   9.6445430384228554E-04   5.4412704073745983E-03   3.3939924165999062E-04
       4   2.6046614173228346E+00       40   2.4376250000000002E+00   9.8248855669878224E-04   5.8379623706392471E-03   3.6414290286862310E-04
 
       5   3.4728818897637792E+00        1   5.0000000000000001E-03   2.0509885006491862E+02   5.1274712516229662E-03   3.1982601931998257E-04
       5   3.4728818897637792E+00        2   6.7375000000000004E-02   1.3025696441621426E+01   5.9128724311192163E-02   3.6881541789106115E-03
       5   3.4728818897637792E+00        3   1.2975000000000000E-01   6.4451241036079896E+00   1.0850406710449699E-01   6.7679411856430005E-03
       5   3.4728818897637792E+00        4   1.9212499999999999E-01   5.7318242723082351E+00   2.1157318709919581E-01   1.3196877545312340E-02
       5   3.4728818897637792E+00        5   2.5450000000000000E-01   3.9416272797430127E+00   2.5530018431577489E-01   1.5924348996696459E-02
       5   3.4728818897637792E+00        6   3.1687500000000002E-01   1.4530810927963884E+00   1.4590353196180425E-01   9.1007328061175410E-03
       5   3.4728818897637792E+00        7   3.7924999999999998E-01   9.5573093137454479E-01   1.3746331745824966E-01   8.5742744264583233E-03
       5   3.4728818897637792E+00        8   4.4162499999999999E-01   4.4316662665284928E-01   8.6431957432978698E-02   5.3911933448820473E-03
       5   3.4728818897637792E+00        9   5.0400000000000000E-01   8.1933939827408853E-01   2.0812531659199088E-01   1.2981816622425433E-02
       5   3.4728818897637792E+00       10   5.6637499999999996E-01   7.0973650297725388E-01   2.2766973009999067E-01   1.4200899414986919E-02
       5   3.4728818897637792E+00       11   6.2875000000000003E-01   6.6542964398961701E-01   2.6306201374401411E-01   1.6408493107282884E-02
       5   3.4728818897637792E+00       12   6.9112499999999999E-01   5.0919009190957809E-01   2.4321656481954981E-01   1.5170633230619420E-02
       5   3.4728818897637792E+00       13   7.5349999999999995E-01   1.7527601507052337E-01   9.9515104687474237E-02   6.2072546548812063E-03
       5   3.4728818897637792E+00       14   8.1587500000000002E-01   5.7351267482920479E-02   3.8175986798654533E-02   2.3812271765660769E-03
       5   3.4728818897637792E+00       15   8.7824999999999998E-01   4.9441155360831004E-02   3.8135103366454461E-02   2.3786770724825972E-03
       5   3.4728818897637792E+00       16   9.4062500000000004E-01   5.5368165194792762E-02   4.8988389988412304E-02   3.0556508255272178E-03
       5   3.4728818897637792E+00       17   1.0029999999999999E+00   2.0466472154210741E-02   2.0589455185385387E-02   1.2842672671884137E-03
       5   3.4728818897637792E+00       18   1.0653750000000000E+00   1.2660641002568996E-02   1.4370130008542261E-02   8.9633685928282357E-04
       5   3.4728818897637792E+00       19   1.1277500000000000E+00   1.0528279133098475E-02   1.3390076625074748E-02   8.3520602948903753E-04
       5   3.4728818897637792E+00       20   1.1901250000000001E+00   6.1107949306137728E-03   8.6553147582151928E-03   5.3987525804367268E-04
       5   3.4728818897637792E+00       21   1.2524999999999999E+00   5.2404267523908747E-03   8.2209522204803858E-03   5.1278189475246409E-04
       5   3.4728818897637792E+00       22   1.3148750000000000E+00   4.8184384459312706E-03   8.3305802353145029E-03   5.1961994217774221E-04
       5   3.4728818897637792E+00       23   1.3772500000000001E+00   3.8655875531371821E-03   7.3323143601720106E-03   4.5735310821572921E-04
       5   3.4728818897637792E+00       24   1.4396249999999999E+00   3.6517939515998874E-03   7.5684165141033230E-03   4.7207998006719480E-04
       5   3.4728818897637792E+00       25   1.5020000000000000E+00   2.4498322704553351E-03   5.5268314014763177E-03   3.4473610866708537E-04
       5   3.4728818897637792E+00       26   1.5643750000000001E+00   2.0016776568046301E-03   4.8986439589765304E-03   3.0555291694116113E-04
       5   3.4728818897637792E+00       27   1.6267499999999999E+00   1.3477021519716055E-03   3.5664451783771998E-03   2.2245701800127787E-04
       5   3.4728818897637792E+00       28   1.6891250000000000E+00   1.0569966299982176E-03   3.0157628166677343E-03   1.8810820568964995E-04
       5   3.4728818897637792E+00       29   1.7515000000000001E+00   3.0463849489173315E-04   9.3455542814072795E-04   5.8292894830277913E-05
       5   3.4728818897637792E+00       30   1.8138749999999999E+00   5.6100605768803899E-04   1.8457898819225882E-03   1.1513114388492145E-04
       5   3.4728818897637792E+00       31   1.8762500000000000E+00   7.7660764505786337E-04   2.7339028139422047E-03   1.7052718801964504E-04
       5   3.4728818897637792E+00       32   1.9386250000000000E+00   5.7847074289970202E-04   2.1740474402351970E-03   1.3560620908467042E-04
       5   3.4728818897637792E+00       33   2.0009999999999999E+00   6.9666299736879543E-04   2.7894393381276542E-03   1.7399127871571245E-04
       5   3.4728818897637792E+00       34   2.0633750000000002E+00   5.7552679485841968E-04   2.4503147623535942E-03   1.5283838330180545E-04
       5   3.4728818897637792E+00       35   2.1257500000000000E+00   6.7710201628190286E-04   3.0596974358197506E-03   1.9084862755925697E-04
       5   3.4728818897637792E+00       36   2.1881249999999999E+00   8.4416944092968293E-04   4.0417912818924073E-03   2.5210673120803893E-04
       5   3.4728818897637792E+00       37   2.2505000000000002E+00   6.2287975932683102E-04   3.1547304167705075E-03   1.9677630974606044E-04
       5   3.4728818897637792E+00       38   2.3128750000000000E+00   7.3937482388303395E-04   3.9552048552155125E-03   2.4670590284406763E-04
       5   3.4728818897637792E+00       39   2.3752499999999999E+00   9.7916238231679606E-04   5.5242506292823273E-03   3.4457513300148522E-04
       5   3.4728818897637792E+00       40   2.4376250000000002E+00   1.0443392488265930E-03   6.2054801506461806E-03   3.8706682439655556E-04
 
       6   4.3411023622047242E+00        1   5.0000000000000001E-03   2.0303899802271758E+02   5.0759749505679399E-03   3.1661393754167530E-04
       6   4.3411023622047242E+00        2   6.7375000000000004E-02   1.3144327495767769E+01   5.9667237006217941E-02   3.7217439082628443E-03
       6   4.3411023622047242E+00        3   1.2975000000000000E-01   6.8144546759892659E+00   1.1472177037369655E-01   7.1557704270593225E-03
       6   4.3411023622047242E+00        4   1.9212499999999999E-01   5.8623032459219662E+00   2.1638942901195982E-01   1.3497290634620995E-02
       6   4.3411023622047242E+00        5   2.5450000000000000E-01   3.9056662412161263E+00   2.5297097886012881E-01   1.5779064806400536E-02
       6   4.3411023622047242E+00        6   3.1687500000000002E-01   1.4412664835886488E+00   1.4471722982030416E-01   9.0267372100414738E-03
       6   4.3411023622047242E+00        7   3.7924999999999998E-01   9.7140184150738140E-01   1.3971727327754249E-01   8.7148649206867136E-03
       6   4.3411023622047242E+00        8   4.4162499999999999E-01   4.5531771064321436E-01   8.8801815430075759E-02   5.5390132374509762E-03
       6   4.3411023622047242E+00        9   5.0400000000000000E-01   8.4699066702741588E-01   2.1514918127563609E-01   1.3419930182067802E-02
       6   4.3411023622047242E+00       10   5.6637499999999996E-01   7.2857254731221777E-01   2.3371196846860129E-01   1.4577784033229006E-02
       6   4.3411023622047242E+00       11   6.2875000000000003E-01   6.8197202858094785E-01   2.6960165778005790E-01   1.6816403404031115E-02
