# itau tau ik k probability_sum_theta_phi
      63   5.3829669291338575E+01       15   5.5078125000000000E-01   4.2037652525366243E+00
      63   5.3829669291338575E+01       16   5.8976562500000007E-01   5.7224892160026748E+00
      63   5.3829669291338575E+01       17   6.2875000000000003E-01   5.8958268583992250E+00
      63   5.3829669291338575E+01       18   6.6773437499999999E-01   5.4234927804802266E+00
      63   5.3829669291338575E+01       19   7.0671875000000006E-01   3.2570175545698645E+00
      63   5.3829669291338575E+01       20   7.4570312500000002E-01   1.0550297945056928E+00
      63   5.3829669291338575E+01       21   7.8468749999999998E-01   4.4319549750887133E-01
      63   5.3829669291338575E+01       22   8.2367187500000005E-01   1.5047298071835757E-01
      63   5.3829669291338575E+01       23   8.6265625000000001E-01   1.2971838850224321E-01
      63   5.3829669291338575E+01       24   9.0164062500000008E-01   3.6057318810815814E-01
      63   5.3829669291338575E+01       25   9.4062500000000004E-01   5.1328994846493614E-01
      63   5.3829669291338575E+01       26   9.7960937500000000E-01   3.3491224260759933E-01
      63   5.3829669291338575E+01       27   1.0185937500000000E+00   1.3449147938693568E-01
      63   5.3829669291338575E+01       28   1.0575781250000000E+00   6.6849616950041518E-02
      63   5.3829669291338575E+01       29   1.0965625000000001E+00   7.9938998277581455E-02
      63   5.3829669291338575E+01       30   1.1355468750000000E+00   1.4349872137130851E-01
      63   5.3829669291338575E+01       31   1.1745312500000000E+00   7.8641146135152246E-02
      63   5.3829669291338575E+01       32   1.2135156250000001E+00   4.2337792868029064E-02
      63   5.3829669291338575E+01       33   1.2524999999999999E+00   4.0382343578102269E-02
      63   5.3829669291338575E+01       34   1.2914843750000000E+00   4.6879529157378336E-02
      63   5.3829669291338575E+01       35   1.3304687500000001E+00   3.3819261011261127E-02
      63   5.3829669291338575E+01       36   1.3694531250000002E+00   2.4348471018470930E-02
      63   5.3829669291338575E+01       37   1.4084375000000000E+00   1.5070125792708710E-02
      63   5.3829669291338575E+01       38   1.4474218750000001E+00   2.1825631998255116E-02
      63   5.3829669291338575E+01       39   1.4864062500000002E+00   9.5412737061367874E-03
      63   5.3829669291338575E+01       40   1.5253906250000000E+00   8.1229456897092701E-03
      63   5.3829669291338575E+01       41   1.5643750000000001E+00   1.0743096447811741E-02
      63   5.3829669291338575E+01       42   1.6033593750000001E+00   6.5008875683710736E-03
      63   5.3829669291338575E+01       43   1.6423437500000000E+00   7.0775792395677143E-03
      63   5.3829669291338575E+01       44   1.6813281250000001E+00   6.7777255406370994E-03
      63   5.3829669291338575E+01       45   1.7203125000000001E+00   7.0691979473913669E-03
      63   5.3829669291338575E+01       46   1.7592968750000000E+00   3.0788006237769013E-03
      63   5.3829669291338575E+01       47   1.7982812500000001E+00   4.4937039518767232E-03
      63   5.3829669291338575E+01       48   1.8372656250000001E+00   1.9381005913993829E-03
      63   5.3829669291338575E+01       49   1.8762500000000000E+00   2.8967470897509119E-03
      63   5.3829669291338575E+01       50   1.9152343750000000E+00   5.0920793556997399E-03
      63   5.3829669291338575E+01       51   1.9542187500000001E+00   4.0159862423356481E-03
      63   5.3829669291338575E+01       52   1.9932031250000002E+00   4.0529928748057531E-03
      63   5.3829669291338575E+01       53   2.0321875000000000E+00   4.5990818542693676E-03
      63   5.3829669291338575E+01       54   2.0711718750000001E+00   2.8926715182313271E-03
      63   5.3829669291338575E+01       55   2.1101562500000002E+00   4.7473923297889579E-03
      63   5.3829669291338575E+01       56   2.1491406250000002E+00   3.2086671705153953E-03
      63   5.3829669291338575E+01       57   2.1881249999999999E+00   3.9519249470419630E-03
      63   5.3829669291338575E+01       58   2.2271093749999999E+00   1.9164920796256523E-03
      63   5.3829669291338575E+01       59   2.2660937500000000E+00   3.3016110341633196E-03
      63   5.3829669291338575E+01       60   2.3050781250000001E+00   2.2570085267081689E-03
      63   5.3829669291338575E+01       61   2.3440625000000002E+00   7.4468832999632448E-03
      63   5.3829669291338575E+01       62   2.3830468750000002E+00   6.7036834966042345E-03
      63   5.3829669291338575E+01       63   2.4220312500000003E+00   2.7929371956436260E-03
      63   5.3829669291338575E+01       64   2.4610156249999999E+00   6.4828519325590816E-03
 
      64   5.4697889763779521E+01        1   5.0000000000000001E-03   5.8169714066575102E+02
      64   5.4697889763779521E+01        2   4.3984374999999999E-02   5.0385202362998847E+01
      64   5.4697889763779521E+01        3   8.2968750000000008E-02   1.9305954738711677E+01
      64   5.4697889763779521E+01        4   1.2195312500000001E-01   1.1900011180289370E+01
      64   5.4697889763779521E+01        5   1.6093750000000001E-01   1.4564299947833307E+01
      64   5.4697889763779521E+01        6   1.9992187500000000E-01   1.5536932139073611E+01
      64   5.4697889763779521E+01        7   2.3890625000000001E-01   1.3139774643132540E+01
      64   5.4697889763779521E+01        8   2.7789062500000000E-01   1.3001622376855064E+01
      64   5.4697889763779521E+01        9   3.1687500000000002E-01   1.0535304110284381E+01
      64   5.4697889763779521E+01       10   3.5585937500000003E-01   7.8144462196026518E+00
      64   5.4697889763779521E+01       11   3.9484374999999999E-01   6.3529272044270018E+00
      64   5.4697889763779521E+01       12   4.3382812500000001E-01   2.8291451506781202E+00
      64   5.4697889763779521E+01       13   4.7281250000000002E-01   3.8568535730394689E+00
      64   5.4697889763779521E+01       14   5.1179687500000004E-01   3.4052113678274831E+00
      64   5.4697889763779521E+01       15   5.5078125000000000E-01   4.4525029017000897E+00
      64   5.4697889763779521E+01       16   5.8976562500000007E-01   6.0669248858372899E+00
      64   5.4697889763779521E+01       17   6.2875000000000003E-01   6.3654849242329226E+00
      64   5.4697889763779521E+01       18   6.6773437499999999E-01   5.7993700280274290E+00
      64   5.4697889763779521E+01       19   7.0671875000000006E-01   3.4485165236188822E+00
      64   5.4697889763779521E+01       20   7.4570312500000002E-01   1.1173526210084357E+00
      64   5.4697889763779521E+01       21   7.8468749999999998E-01   4.1774669158840300E-01
      64   5.4697889763779521E+01       22   8.2367187500000005E-01   1.4352687569150246E-01
      64   5.4697889763779521E+01       23   8.6265625000000001E-01   1.5433809022008096E-01
      64   5.4697889763779521E+01       24   9.0164062500000008E-01   4.2882768203243277E-01
      64   5.4697889763779521E+01       25   9.4062500000000004E-01   5.6467769559144299E-01
      64   5.4697889763779521E+01       26   9.7960937500000000E-01   3.3139967494760714E-01
      64   5.4697889763779521E+01       27   1.0185937500000000E+00   1.1478877607113028E-01
      64   5.4697889763779521E+01       28   1.0575781250000000E+00   6.8159727834866402E-02
      64   5.4697889763779521E+01       29   1.0965625000000001E+00   1.0330814394058734E-01
      64   5.4697889763779521E+01       30   1.1355468750000000E+00   1.5502299964615196E-01
      64   5.4697889763779521E+01       31   1.1745312500000000E+00   6.7671813044238499E-02
      64   5.4697889763779521E+01       32   1.2135156250000001E+00   3.5751047543714450E-02
      64   5.4697889763779521E+01       33   1.2524999999999999E+00   5.5670831566380544E-02
      64   5.4697889763779521E+01       34   1.2914843750000000E+00   4.9026591282874857E-02
      64   5.4697889763779521E+01       35   1.3304687500000001E+00   2.6803569166370698E-02
      64   5.4697889763779521E+01       36   1.3694531250000002E+00   3.0120124347463834E-02
      64   5.4697889763779521E+01       37   1.4084375000000000E+00   1.6241916977677271E-02
      64   5.4697889763779521E+01       38   1.4474218750000001E+00   1.8810967534175858E-02
      64   5.4697889763779521E+01       39   1.4864062500000002E+00   9.6123177424447728E-03
      64   5.4697889763779521E+01       40   1.5253906250000000E+00   8.2707064708243579E-03
      64   5.4697889763779521E+01       41   1.5643750000000001E+00   8.0737372069121342E-03
      64   5.4697889763779521E+01       42   1.6033593750000001E+00   6.8980340265473320E-03
      64   5.4697889763779521E+01       43   1.6423437500000000E+00   7.5318908074866577E-03
      64   5.4697889763779521E+01       44   1.6813281250000001E+00   6.3069022317754795E-03
      64   5.4697889763779521E+01       45   1.7203125000000001E+00   5.1884301850675663E-03
      64   5.4697889763779521E+01       46   1.7592968750000000E+00   3.7308641233414872E-03
      64   5.4697889763779521E+01       47   1.7982812500000001E+00   5.1241433431643939E-03
      64   5.4697889763779521E+01       48   1.8372656250000001E+00   1.9928889389685539E-03
      64   5.4697889763779521E+01       49   1.8762500000000000E+00   3.1069675166119234E-03
      64   5.4697889763779521E+01       50   1.9152343750000000E+00   4.5639209228877419E-03
      64   5.4697889763779521E+01       51   1.9542187500000001E+00   4.7173671580673735E-03
      64   5.4697889763779521E+01       52   1.9932031250000002E+00   4.3841602675963763E-03
      64   5.4697889763779521E+01       53   2.0321875000000000E+00   5.0336461104607075E-03
      64   5.4697889763779521E+01       54   2.0711718750000001E+00   2.5236110840228341E-03
      64   5.4697889763779521E+01       55   2.1101562500000002E+00   4.6431744269083541E-03
      64   5.4697889763779521E+01       56   2.1491406250000002E+00   3.2401365765838464E-03
      64   5.4697889763779521E+01       57   2.1881249999999999E+00   4.0576801827477390E-03
      64   5.4697889763779521E+01       58   2.2271093749999999E+00   2.0211210623141897E-03
      64   5.4697889763779521E+01       59   2.2660937500000000E+00   3.2669630321434323E-03
      64   5.4697889763779521E+01       60   2.3050781250000001E+00   2.1430976805831468E-03
      64   5.4697889763779521E+01       61   2.3440625000000002E+00   7.4580703828817834E-03
      64   5.4697889763779521E+01       62   2.3830468750000002E+00   6.7814789783539817E-03
      64   5.4697889763779521E+01       63   2.4220312500000003E+00   2.7137189076322271E-03
      64   5.4697889763779521E+01       64   2.4610156249999999E+00   6.9061319303779893E-03
 
      65   5.5566110236220467E+01        1   5.0000000000000001E-03   5.9302331743328580E+02
      65   5.5566110236220467E+01        2   4.3984374999999999E-02   5.0957575047952432E+01
      65   5.5566110236220467E+01        3   8.2968750000000008E-02   1.9443528118870461E+01
      65   5.5566110236220467E+01        4   1.2195312500000001E-01   1.2213103812032323E+01
      65   5.5566110236220467E+01        5   1.6093750000000001E-01   1.4937600610593453E+01
      65   5.5566110236220467E+01        6   1.9992187500000000E-01   1.5808628299844058E+01
      65   5.5566110236220467E+01        7   2.3890625000000001E-01   1.3677210090725060E+01
      65   5.5566110236220467E+01        8   2.7789062500000000E-01   1.3745997966895571E+01
      65   5.5566110236220467E+01        9   3.1687500000000002E-01   1.0996409178466596E+01
      65   5.5566110236220467E+01       10   3.5585937500000003E-01   8.1569014242442552E+00
      65   5.5566110236220467E+01       11   3.9484374999999999E-01   6.5553480444252994E+00
      65   5.5566110236220467E+01       12   4.3382812500000001E-01   2.9743726801576691E+00
      65   5.5566110236220467E+01       13   4.7281250000000002E-01   4.0096789061450382E+00
      65   5.5566110236220467E+01       14   5.1179687500000004E-01   3.5825066965168570E+00
      65   5.5566110236220467E+01       15   5.5078125000000000E-01   4.5869628030814624E+00
      65   5.5566110236220467E+01       16   5.8976562500000007E-01   6.2603308356451013E+00
      65   5.5566110236220467E+01       17   6.2875000000000003E-01   6.7033394233620021E+00
      65   5.5566110236220467E+01       18   6.6773437499999999E-01   6.0551298024575972E+00
      65   5.5566110236220467E+01       19   7.0671875000000006E-01   3.5914672360049131E+00
      65   5.5566110236220467E+01       20   7.4570312500000002E-01   1.1439807192774525E+00
      65   5.5566110236220467E+01       21   7.8468749999999998E-01   3.7911487228725693E-01
      65   5.5566110236220467E+01       22   8.2367187500000005E-01   1.5133514921328087E-01
      65   5.5566110236220467E+01       23   8.6265625000000001E-01   1.9203242696715961E-01
      65   5.5566110236220467E+01       24   9.0164062500000008E-01   4.8403909747445700E-01
      65   5.5566110236220467E+01       25   9.4062500000000004E-01   5.9142260335335062E-01
      65   5.5566110236220467E+01       26   9.7960937500000000E-01   3.0245026072048159E-01
      65   5.5566110236220467E+01       27   1.0185937500000000E+00   9.4840951465447382E-02
      65   5.5566110236220467E+01       28   1.0575781250000000E+00   8.0209891226947438E-02
      65   5.5566110236220467E+01       29   1.0965625000000001E+00   1.2944731147481131E-01
      65   5.5566110236220467E+01       30   1.1355468750000000E+00   1.5752133160263701E-01
      65   5.5566110236220467E+01       31   1.1745312500000000E+00   5.4948860487068089E-02
      65   5.5566110236220467E+01       32   1.2135156250000001E+00   3.9260174753519166E-02
      65   5.5566110236220467E+01       33   1.2524999999999999E+00   6.9529143030366475E-02
      65   5.5566110236220467E+01       34   1.2914843750000000E+00   4.2956520701009172E-02
      65   5.5566110236220467E+01       35   1.3304687500000001E+00   2.2335894497601344E-02
      65   5.5566110236220467E+01       36   1.3694531250000002E+00   3.9001646564420768E-02
      65   5.5566110236220467E+01       37   1.4084375000000000E+00   1.4693409361389647E-02
      65   5.5566110236220467E+01       38   1.4474218750000001E+00   1.5996342702849560E-02
      65   5.5566110236220467E+01       39   1.4864062500000002E+00   1.1883967121835015E-02
      65   5.5566110236220467E+01       40   1.5253906250000000E+00   7.3459216743281524E-03
      65   5.5566110236220467E+01       41   1.5643750000000001E+00   6.9882520562609537E-03
      65   5.5566110236220467E+01       42   1.6033593750000001E+00   5.7548358270436487E-03
      65   5.5566110236220467E+01       43   1.6423437500000000E+00   6.7651765901696383E-03
      65   5.5566110236220467E+01       44   1.6813281250000001E+00   8.0677549576455860E-03
      65   5.5566110236220467E+01       45   1.7203125000000001E+00   3.6593263171112202E-03
      65   5.5566110236220467E+01       46   1.7592968750000000E+00   3.6141567385988105E-03
      65   5.5566110236220467E+01       47   1.7982812500000001E+00   5.0553667417663128E-03
      65   5.5566110236220467E+01       48   1.8372656250000001E+00   2.2499905029026335E-03
      65   5.5566110236220467E+01       49   1.8762500000000000E+00   3.2604791056087242E-03
      65   5.5566110236220467E+01       50   1.9152343750000000E+00   4.2223905523793744E-03
      65   5.5566110236220467E+01       51   1.9542187500000001E+00   4.9711550237491690E-03
      65   5.5566110236220467E+01       52   1.9932031250000002E+00   4.5764550242139946E-03
      65   5.5566110236220467E+01       53   2.0321875000000000E+00   5.0172189536491201E-03
      65   5.5566110236220467E+01       54   2.0711718750000001E+00   2.2643071033404179E-03
      65   5.5566110236220467E+01       55   2.1101562500000002E+00   4.7090927972129647E-03
      65   5.5566110236220467E+01       56   2.1491406250000002E+00   3.1341568082741103E-03
      65   5.5566110236220467E+01       57   2.1881249999999999E+00   4.0158387458479041E-03
      65   5.5566110236220467E+01       58   2.2271093749999999E+00   2.0880237747272902E-03
      65   5.5566110236220467E+01       59   2.2660937500000000E+00   3.3119279978863271E-03
      65   5.5566110236220467E+01       60   2.3050781250000001E+00   2.0699605289661457E-03
      65   5.5566110236220467E+01       61   2.3440625000000002E+00   7.3520336464409025E-03
      65   5.5566110236220467E+01       62   2.3830468750000002E+00   6.7249027865342167E-03
      65   5.5566110236220467E+01       63   2.4220312500000003E+00   2.6697466982721820E-03
      65   5.5566110236220467E+01       64   2.4610156249999999E+00   7.0859964086977586E-03
 
      66   5.6434330708661413E+01        1   5.0000000000000001E-03   6.1700263755280935E+02
      66   5.6434330708661413E+01        2   4.3984374999999999E-02   5.3038812854764785E+01
      66   5.6434330708661413E+01        3   8.2968750000000008E-02   2.0285951254299093E+01
      66   5.6434330708661413E+01        4   1.2195312500000001E-01   1.2842553378809185E+01
      66   5.6434330708661413E+01        5   1.6093750000000001E-01   1.5348684687626809E+01
      66   5.6434330708661413E+01        6   1.9992187500000000E-01   1.6074845719291869E+01
      66   5.6434330708661413E+01        7   2.3890625000000001E-01   1.4245145446895137E+01
      66   5.6434330708661413E+01        8   2.7789062500000000E-01   1.4520379534066736E+01
      66   5.6434330708661413E+01        9   3.1687500000000002E-01   1.1319935146754105E+01
      66   5.6434330708661413E+01       10   3.5585937500000003E-01   8.3567375791063068E+00
      66   5.6434330708661413E+01       11   3.9484374999999999E-01   6.6804517800664307E+00
      66   5.6434330708661413E+01       12   4.3382812500000001E-01   3.0783188043661647E+00
      66   5.6434330708661413E+01       13   4.7281250000000002E-01   4.0962218618247537E+00
      66   5.6434330708661413E+01       14   5.1179687500000004E-01   3.6927595220814755E+00
      66   5.6434330708661413E+01       15   5.5078125000000000E-01   4.5944638157649722E+00
      66   5.6434330708661413E+01       16   5.8976562500000007E-01   6.3279219062222465E+00
      66   5.6434330708661413E+01       17   6.2875000000000003E-01   6.8446786675024853E+00
      66   5.6434330708661413E+01       18   6.6773437499999999E-01   6.1316078563473990E+00
      66   5.6434330708661413E+01       19   7.0671875000000006E-01   3.6536726259859340E+00
      66   5.6434330708661413E+01       20   7.4570312500000002E-01   1.1199868162501354E+00
      66   5.6434330708661413E+01       21   7.8468749999999998E-01   3.4910042210979253E-01
      66   5.6434330708661413E+01       22   8.2367187500000005E-01   1.6368294056460833E-01
      66   5.6434330708661413E+01       23   8.6265625000000001E-01   2.3696143336995473E-01
      66   5.6434330708661413E+01       24   9.0164062500000008E-01   5.1277644526343358E-01
      66   5.6434330708661413E+01       25   9.4062500000000004E-01   5.8536697684840588E-01
      66   5.6434330708661413E+01       26   9.7960937500000000E-01   2.5839420792234530E-01
      66   5.6434330708661413E+01       27   1.0185937500000000E+00   7.6768175301427183E-02
      66   5.6434330708661413E+01       28   1.0575781250000000E+00   1.0314980893616421E-01
      66   5.6434330708661413E+01       29   1.0965625000000001E+00   1.5059439910082464E-01
      66   5.6434330708661413E+01       30   1.1355468750000000E+00   1.4667369135732505E-01
      66   5.6434330708661413E+01       31   1.1745312500000000E+00   4.4476139043054461E-02
      66   5.6434330708661413E+01       32   1.2135156250000001E+00   5.1168267820277342E-02
      66   5.6434330708661413E+01       33   1.2524999999999999E+00   7.5720336728302529E-02
      66   5.6434330708661413E+01       34   1.2914843750000000E+00   3.1734637436479592E-02
      66   5.6434330708661413E+01       35   1.3304687500000001E+00   2.2608989037574318E-02
      66   5.6434330708661413E+01       36   1.3694531250000002E+00   4.5336244420332808E-02
      66   5.6434330708661413E+01       37   1.4084375000000000E+00   1.1466170656308335E-02
      66   5.6434330708661413E+01       38   1.4474218750000001E+00   1.6334538176131400E-02
      66   5.6434330708661413E+01       39   1.4864062500000002E+00   1.4324711713478627E-02
      66   5.6434330708661413E+01       40   1.5253906250000000E+00   6.1138701204503394E-03
      66   5.6434330708661413E+01       41   1.5643750000000001E+00   8.2912894920572616E-03
      66   5.6434330708661413E+01       42   1.6033593750000001E+00   4.0174035491340231E-03
      66   5.6434330708661413E+01       43   1.6423437500000000E+00   5.3585151289043155E-03
      66   5.6434330708661413E+01       44   1.6813281250000001E+00   1.0294232623734143E-02
      66   5.6434330708661413E+01       45   1.7203125000000001E+00   4.2144311645131707E-03
      66   5.6434330708661413E+01       46   1.7592968750000000E+00   2.7826463515961976E-03
      66   5.6434330708661413E+01       47   1.7982812500000001E+00   4.3504713307106957E-03
      66   5.6434330708661413E+01       48   1.8372656250000001E+00   2.5024343958650439E-03
      66   5.6434330708661413E+01       49   1.8762500000000000E+00   3.3115830181347848E-03
      66   5.6434330708661413E+01       50   1.9152343750000000E+00   4.2512060789496424E-03
      66   5.6434330708661413E+01       51   1.9542187500000001E+00   4.7489691749672087E-03
      66   5.6434330708661413E+01       52   1.9932031250000002E+00   4.4579292210073914E-03
      66   5.6434330708661413E+01       53   2.0321875000000000E+00   4.4941739542856095E-03
      66   5.6434330708661413E+01       54   2.0711718750000001E+00   2.3773955184035684E-03
      66   5.6434330708661413E+01       55   2.1101562500000002E+00   4.9110880502481842E-03
      66   5.6434330708661413E+01       56   2.1491406250000002E+00   2.9257226688527262E-03
      66   5.6434330708661413E+01       57   2.1881249999999999E+00   3.8819208919603008E-03
      66   5.6434330708661413E+01       58   2.2271093749999999E+00   2.0714115182638437E-03
      66   5.6434330708661413E+01       59   2.2660937500000000E+00   3.3420715463752782E-03
      66   5.6434330708661413E+01       60   2.3050781250000001E+00   2.0616766249305948E-03
      66   5.6434330708661413E+01       61   2.3440625000000002E+00   7.1251086238103157E-03
      66   5.6434330708661413E+01       62   2.3830468750000002E+00   6.5877382024393909E-03
      66   5.6434330708661413E+01       63   2.4220312500000003E+00   2.7224556504489785E-03
      66   5.6434330708661413E+01       64   2.4610156249999999E+00   7.1650189024218391E-03
 
      67   5.7302551181102359E+01        1   5.0000000000000001E-03   6.4955371751210828E+02
      67   5.7302551181102359E+01        2   4.3984374999999999E-02   5.6108843746134006E+01
      67   5.7302551181102359E+01        3   8.2968750000000008E-02   2.1619679612718880E+01
      67   5.7302551181102359E+01        4   1.2195312500000001E-01   1.3667475081599070E+01
      67   5.7302551181102359E+01        5   1.6093750000000001E-01   1.5739616809246566E+01
      67   5.7302551181102359E+01        6   1.9992187500000000E-01   1.6330387487432120E+01
      67   5.7302551181102359E+01        7   2.3890625000000001E-01   1.4718531441828638E+01
      67   5.7302551181102359E+01        8   2.7789062500000000E-01   1.5089267371424404E+01
      67   5.7302551181102359E+01        9   3.1687500000000002E-01   1.1380303155623713E+01
      67   5.7302551181102359E+01       10   3.5585937500000003E-01   8.4214620900314845E+00
      67   5.7302551181102359E+01       11   3.9484374999999999E-01   6.7026349876573503E+00
      67   5.7302551181102359E+01       12   4.3382812500000001E-01   3.1346353507264033E+00
      67   5.7302551181102359E+01       13   4.7281250000000002E-01   4.1319634048573111E+00
      67   5.7302551181102359E+01       14   5.1179687500000004E-01   3.7158337034423918E+00
      67   5.7302551181102359E+01       15   5.5078125000000000E-01   4.4992665837299546E+00
      67   5.7302551181102359E+01       16   5.8976562500000007E-01   6.2985028531435550E+00
      67   5.7302551181102359E+01       17   6.2875000000000003E-01   6.7812266072967526E+00
      67   5.7302551181102359E+01       18   6.6773437499999999E-01   6.0436051098858217E+00
      67   5.7302551181102359E+01       19   7.0671875000000006E-01   3.5997869647484433E+00
      67   5.7302551181102359E+01       20   7.4570312500000002E-01   1.0539661666397033E+00
      67   5.7302551181102359E+01       21   7.8468749999999998E-01   3.2845883158079175E-01
      67   5.7302551181102359E+01       22   8.2367187500000005E-01   1.7976373469541765E-01
      67   5.7302551181102359E+01       23   8.6265625000000001E-01   2.7359736286989755E-01
      67   5.7302551181102359E+01       24   9.0164062500000008E-01   5.1073890764216823E-01
      67   5.7302551181102359E+01       25   9.4062500000000004E-01   5.4242972545034140E-01
      67   5.7302551181102359E+01       26   9.7960937500000000E-01   2.1319288923362578E-01
      67   5.7302551181102359E+01       27   1.0185937500000000E+00   6.5722236308309104E-02
      67   5.7302551181102359E+01       28   1.0575781250000000E+00   1.3084698513002893E-01
      67   5.7302551181102359E+01       29   1.0965625000000001E+00   1.5953688368766172E-01
      67   5.7302551181102359E+01       30   1.1355468750000000E+00   1.2252340263564433E-01
      67   5.7302551181102359E+01       31   1.1745312500000000E+00   4.0369485823033076E-02
      67   5.7302551181102359E+01       32   1.2135156250000001E+00   6.7281367848295498E-02
      67   5.7302551181102359E+01       33   1.2524999999999999E+00   7.1766472965300837E-02
      67   5.7302551181102359E+01       34   1.2914843750000000E+00   2.1244445048693991E-02
      67   5.7302551181102359E+01       35   1.3304687500000001E+00   2.7263339491095703E-02
      67   5.7302551181102359E+01       36   1.3694531250000002E+00   4.6013956654111114E-02
      67   5.7302551181102359E+01       37   1.4084375000000000E+00   8.5727346429277807E-03
      67   5.7302551181102359E+01       38   1.4474218750000001E+00   1.9712672231270670E-02
      67   5.7302551181102359E+01       39   1.4864062500000002E+00   1.4603230376771607E-02
      67   5.7302551181102359E+01       40   1.5253906250000000E+00   5.4038897921717989E-03
      67   5.7302551181102359E+01       41   1.5643750000000001E+00   1.0895392726829458E-02
      67   5.7302551181102359E+01       42   1.6033593750000001E+00   3.1200027179259953E-03
      67   5.7302551181102359E+01       43   1.6423437500000000E+00   4.5498886958497626E-03
      67   5.7302551181102359E+01       44   1.6813281250000001E+00   1.0909675884413220E-02
      67   5.7302551181102359E+01       45   1.7203125000000001E+00   6.7749378241826336E-03
      67   5.7302551181102359E+01       46   1.7592968750000000E+00   1.7774499418526601E-03
      67   5.7302551181102359E+01       47   1.7982812500000001E+00   3.6121132219235673E-03
      67   5.7302551181102359E+01       48   1.8372656250000001E+00   2.3618038096885037E-03
      67   5.7302551181102359E+01       49   1.8762500000000000E+00   3.5808554152911708E-03
      67   5.7302551181102359E+01       50   1.9152343750000000E+00   4.5925477600541704E-03
      67   5.7302551181102359E+01       51   1.9542187500000001E+00   4.3411623956977792E-03
      67   5.7302551181102359E+01       52   1.9932031250000002E+00   4.1459178077124506E-03
      67   5.7302551181102359E+01       53   2.0321875000000000E+00   3.9679561726687108E-03
      67   5.7302551181102359E+01       54   2.0711718750000001E+00   2.7286688902894043E-03
      67   5.7302551181102359E+01       55   2.1101562500000002E+00   4.9294042710857746E-03
      67   5.7302551181102359E+01       56   2.1491406250000002E+00   2.7370192207336183E-03
      67   5.7302551181102359E+01       57   2.1881249999999999E+00   3.9149436013087274E-03
      67   5.7302551181102359E+01       58   2.2271093749999999E+00   2.0493734883241998E-03
      67   5.7302551181102359E+01       59   2.2660937500000000E+00   3.3334467184904324E-03
      67   5.7302551181102359E+01       60   2.3050781250000001E+00   2.1064216206022508E-03
      67   5.7302551181102359E+01       61   2.3440625000000002E+00   6.7944470607472279E-03
      67   5.7302551181102359E+01       62   2.3830468750000002E+00   6.3322376254853355E-03
      67   5.7302551181102359E+01       63   2.4220312500000003E+00   2.9189831521669470E-03
      67   5.7302551181102359E+01       64   2.4610156249999999E+00   7.3712121769805850E-03
 
      68   5.8170771653543305E+01        1   5.0000000000000001E-03   6.8431496760840560E+02
      68   5.8170771653543305E+01        2   4.3984374999999999E-02   5.9466825002615785E+01
      68   5.8170771653543305E+01        3   8.2968750000000008E-02   2.3139257143670605E+01
      68   5.8170771653543305E+01        4   1.2195312500000001E-01   1.4495248286237054E+01
      68   5.8170771653543305E+01        5   1.6093750000000001E-01   1.6055211702236356E+01
      68   5.8170771653543305E+01        6   1.9992187500000000E-01   1.6555558573600248E+01
      68   5.8170771653543305E+01        7   2.3890625000000001E-01   1.5005057968593009E+01
      68   5.8170771653543305E+01        8   2.7789062500000000E-01   1.5243509677945948E+01
      68   5.8170771653543305E+01        9   3.1687500000000002E-01   1.1171060345044424E+01
      68   5.8170771653543305E+01       10   3.5585937500000003E-01   8.4020143879263909E+00
      68   5.8170771653543305E+01       11   3.9484374999999999E-01   6.5865428398700701E+00
      68   5.8170771653543305E+01       12   4.3382812500000001E-01   3.1311765688545834E+00
      68   5.8170771653543305E+01       13   4.7281250000000002E-01   4.1046399662066761E+00
      68   5.8170771653543305E+01       14   5.1179687500000004E-01   3.6567358176853322E+00
      68   5.8170771653543305E+01       15   5.5078125000000000E-01   4.3498469659146117E+00
      68   5.8170771653543305E+01       16   5.8976562500000007E-01   6.1746674794681606E+00
      68   5.8170771653543305E+01       17   6.2875000000000003E-01   6.5541372905080433E+00
      68   5.8170771653543305E+01       18   6.6773437499999999E-01   5.8426659402014378E+00
      68   5.8170771653543305E+01       19   7.0671875000000006E-01   3.4257795560844864E+00
      68   5.8170771653543305E+01       20   7.4570312500000002E-01   9.6893896598816687E-01
      68   5.8170771653543305E+01       21   7.8468749999999998E-01   3.0435049265006270E-01
      68   5.8170771653543305E+01       22   8.2367187500000005E-01   2.0090984771851789E-01
      68   5.8170771653543305E+01       23   8.6265625000000001E-01   2.8879373267389685E-01
      68   5.8170771653543305E+01       24   9.0164062500000008E-01   4.7902510667837650E-01
      68   5.8170771653543305E+01       25   9.4062500000000004E-01   4.7402353876412062E-01
      68   5.8170771653543305E+01       26   9.7960937500000000E-01   1.7598566942821361E-01
      68   5.8170771653543305E+01       27   1.0185937500000000E+00   6.7735076016311430E-02
      68   5.8170771653543305E+01       28   1.0575781250000000E+00   1.5190985319483749E-01
      68   5.8170771653543305E+01       29   1.0965625000000001E+00   1.5238230531740810E-01
      68   5.8170771653543305E+01       30   1.1355468750000000E+00   9.5094260029304781E-02
      68   5.8170771653543305E+01       31   1.1745312500000000E+00   4.4593952094322861E-02
      68   5.8170771653543305E+01       32   1.2135156250000001E+00   8.1414054655506274E-02
      68   5.8170771653543305E+01       33   1.2524999999999999E+00   5.9982307161295711E-02
      68   5.8170771653543305E+01       34   1.2914843750000000E+00   1.6870682796051136E-02
