# itau tau ik k angular_weighted_probability energy_spectrum_density total_bin_weighted_probability
# mature_reference=sum_mom uses |mom|^2*k^2*sin(theta)*dk*dtheta*dphi
# dk_dtheta_dphi   3.8984375000000002E-02   1.0471975511965977E-01   6.2831853071795862E+00
       1   0.0000000000000000E+00       32   1.2135156250000001E+00   1.2034807751717265E-02   1.7722700662754647E-02   6.9090840864957572E-04
       1   0.0000000000000000E+00       33   1.2524999999999999E+00   1.0162071364204656E-02   1.5941812965542080E-02   6.2148161482855450E-04
       1   0.0000000000000000E+00       34   1.2914843750000000E+00   6.4028971708376698E-03   1.0679596385195946E-02   4.1633739032912321E-04
       1   0.0000000000000000E+00       35   1.3304687500000001E+00   5.5450313424193114E-03   9.8155211209512757E-03   3.8265195619958492E-04
       1   0.0000000000000000E+00       36   1.3694531250000002E+00   5.9659792648958272E-03   1.1188608619487174E-02   4.3618091415032032E-04
       1   0.0000000000000000E+00       37   1.4084375000000000E+00   3.0382506989802653E-03   6.0269663401045295E-03   2.3495751591501253E-04
       1   0.0000000000000000E+00       38   1.4474218750000001E+00   2.9923526195246722E-03   6.2690687605241931E-03   2.4439572746106036E-04
       1   0.0000000000000000E+00       39   1.4864062500000002E+00   2.1273437915097031E-03   4.7001609038416605E-03   1.8323283523570224E-04
       1   0.0000000000000000E+00       40   1.5253906250000000E+00   1.5921334554635882E-03   3.7046024880524665E-03   1.4442161262017038E-04
       1   0.0000000000000000E+00       41   1.5643750000000001E+00   1.4372753517809980E-03   3.5173996149945774E-03   1.3712362561580423E-04
       1   0.0000000000000000E+00       42   1.6033593750000001E+00   7.7287003540661920E-04   1.9868643656693660E-03   7.7456665505391692E-05
       1   0.0000000000000000E+00       43   1.6423437500000000E+00   1.0161333552473561E-03   2.7408093792289827E-03   1.0684874064337988E-04
       1   0.0000000000000000E+00       44   1.6813281250000001E+00   9.9815215550513327E-04   2.8216406583482030E-03   1.0999989754029323E-04
       1   0.0000000000000000E+00       45   1.7203125000000001E+00   7.1644924048464606E-04   2.1203136859490445E-03   8.2659103850669786E-05
       1   0.0000000000000000E+00       46   1.7592968750000000E+00   3.7064284921605725E-04   1.1471861319200273E-03   4.4722334361569820E-05
       1   0.0000000000000000E+00       47   1.7982812500000001E+00   5.6922251046704340E-04   1.8407605511708135E-03   7.1760899612049680E-05
       1   0.0000000000000000E+00       48   1.8372656250000001E+00   3.9909891773794154E-04   1.3471763470192754E-03   5.2518827903329566E-05
       1   0.0000000000000000E+00       49   1.8762500000000000E+00   5.9918681639353094E-04   2.1093257758147523E-03   8.2230747041528237E-05
       1   0.0000000000000000E+00       50   1.9152343750000000E+00   6.4686620304640864E-04   2.3727846104903663E-03   9.2501525049585380E-05
       1   0.0000000000000000E+00       51   1.9542187500000001E+00   8.4161400712703287E-04   3.2140994214827265E-03   1.2529965713436566E-04
       1   0.0000000000000000E+00       52   1.9932031250000002E+00   6.1665031986878342E-04   2.4498645866128758E-03   9.5506439743736342E-05
       1   0.0000000000000000E+00       53   2.0321875000000000E+00   7.6637950302500596E-04   3.1649833692226569E-03   1.2338489853453951E-04
       1   0.0000000000000000E+00       54   2.0711718750000001E+00   4.2840979251129583E-04   1.8377721651469513E-03   7.1644399250650682E-05
       1   0.0000000000000000E+00       55   2.1101562500000002E+00   7.6959101269521979E-04   3.4268036154832273E-03   1.3359179719735394E-04
       1   0.0000000000000000E+00       56   2.1491406250000002E+00   5.1513503570088247E-04   2.3793084980310198E-03   9.2755854727928045E-05
       1   0.0000000000000000E+00       57   2.1881249999999999E+00   6.4490325166630124E-04   3.0877264846004317E-03   1.2037308717309496E-04
       1   0.0000000000000000E+00       58   2.2271093749999999E+00   6.4901882707823523E-04   3.2191438757826129E-03   1.2549631203246281E-04
       1   0.0000000000000000E+00       59   2.2660937500000000E+00   8.1302635384375259E-04   4.1750373902751606E-03   1.6276122326150822E-04
       1   0.0000000000000000E+00       60   2.3050781250000001E+00   5.9914808123363145E-04   3.1835045248793563E-03   1.2410693421209366E-04
       1   0.0000000000000000E+00       61   2.3440625000000002E+00   9.5376823658745700E-04   5.2406026157579607E-03   2.0430161759868925E-04
       1   0.0000000000000000E+00       62   2.3830468750000002E+00   8.9310147582018727E-04   5.0718450530378278E-03   1.9772270948952158E-04
       1   0.0000000000000000E+00       63   2.4220312500000003E+00   7.2057840866794035E-04   4.2270825520927691E-03   1.6479017136674154E-04
       1   0.0000000000000000E+00       64   2.4610156249999999E+00   9.6855163214105370E-04   5.8661277875569880E-03   2.2868732546804196E-04
 
       2   8.6822047244094480E-01        1   5.0000000000000001E-03   1.6309553457965552E+02   4.0773883644913880E-03   1.5895443702196896E-04
       2   8.6822047244094480E-01        2   4.3984374999999999E-02   1.6857401397593389E+01   3.2612754294395620E-02   1.2713878431955792E-03
       2   8.6822047244094480E-01        3   8.2968750000000008E-02   7.5181582177006625E+00   5.1753598857936935E-02   2.0175817054773853E-03
       2   8.6822047244094480E-01        4   1.2195312500000001E-01   4.9963690162137118E+00   7.4308821445051840E-02   2.8968829610219429E-03
       2   8.6822047244094480E-01        5   1.6093750000000001E-01   4.9991208684199249E+00   1.2948162425065182E-01   5.0477601953965046E-03
       2   8.6822047244094480E-01        6   1.9992187500000000E-01   5.2689717013722071E+00   2.1059424484847153E-01   8.2098850140146333E-03
       2   8.6822047244094480E-01        7   2.3890625000000001E-01   4.3949751502136580E+00   2.5084846435914671E-01   9.7791706027511097E-03
       2   8.6822047244094480E-01        8   2.7789062500000000E-01   2.8287993849902611E+00   2.1844893914760524E-01   8.5160953620824226E-03
       2   8.6822047244094480E-01        9   3.1687500000000002E-01   1.4783548184047501E+00   1.4844126082661041E-01   5.7868897775373903E-03
       2   8.6822047244094480E-01       10   3.5585937500000003E-01   1.0770253612338427E+00   1.3639007031563599E-01   5.3170816474611225E-03
       2   8.6822047244094480E-01       11   3.9484374999999999E-01   9.1615344121892472E-01   1.4282977534280963E-01   5.5681295231298448E-03
       2   8.6822047244094480E-01       12   4.3382812500000001E-01   5.1635128581245793E-01   9.7180844886580575E-02   3.7885344998752897E-03
       2   8.6822047244094480E-01       13   4.7281250000000002E-01   7.3847247734825994E-01   1.6508674829090225E-01   6.4358037029031432E-03
       2   8.6822047244094480E-01       14   5.1179687500000004E-01   7.8909928854735634E-01   2.0669354380299207E-01   8.0578186216947699E-03
       2   8.6822047244094480E-01       15   5.5078125000000000E-01   6.7784926241150201E-01   2.0563234231572070E-01   8.0164483449644240E-03
       2   8.6822047244094480E-01       16   5.8976562500000007E-01   6.1678413799753806E-01   2.1453201295474272E-01   8.3633964425325492E-03
       2   8.6822047244094480E-01       17   6.2875000000000003E-01   5.8731599830095427E-01   2.3218161470957210E-01   9.0514551359434751E-03
       2   8.6822047244094480E-01       18   6.6773437499999999E-01   5.4734424334074649E-01   2.4404393747089678E-01   9.5139003748419930E-03
       2   8.6822047244094480E-01       19   7.0671875000000006E-01   3.6935464943516538E-01   1.8447469365490066E-01   7.1916306354527677E-03
       2   8.6822047244094480E-01       20   7.4570312500000002E-01   1.7303611821849252E-01   9.6220739431366914E-02   3.7511053887696946E-03
       2   8.6822047244094480E-01       21   7.8468749999999998E-01   7.1533368911544631E-02   4.4045561184074919E-02   1.7170886742854208E-03
       2   8.6822047244094480E-01       22   8.2367187500000005E-01   5.1654978501342881E-02   3.5044563814788911E-02   1.3661904174671615E-03
       2   8.6822047244094480E-01       23   8.6265625000000001E-01   5.0819786875769872E-02   3.7818855841951993E-02   1.4743444582135973E-03
       2   8.6822047244094480E-01       24   9.0164062500000008E-01   7.4493301860310654E-02   6.0559763048832919E-02   2.3608845126068460E-03
       2   8.6822047244094480E-01       25   9.4062500000000004E-01   6.5743775542616442E-02   5.8168474686880793E-02   2.2676616303713686E-03
       2   8.6822047244094480E-01       26   9.7960937500000000E-01   3.8292191286692687E-02   3.6746508895710475E-02   1.4325396827312132E-03
       2   8.6822047244094480E-01       27   1.0185937500000000E+00   1.9945819749448902E-02   2.0694450740558094E-02   8.0676022808894444E-04
       2   8.6822047244094480E-01       28   1.0575781250000000E+00   1.9879038196107722E-02   2.2234137480479949E-02   8.6678395334058550E-04
       2   8.6822047244094480E-01       29   1.0965625000000001E+00   2.1336835005065436E-02   2.5656462666113884E-02   1.0002011617492835E-03
       2   8.6822047244094480E-01       30   1.1355468750000000E+00   1.7872384577243407E-02   2.3045844857070528E-02   8.9842785809985889E-04
       2   8.6822047244094480E-01       31   1.1745312500000000E+00   1.2181497709582845E-02   1.6804664270820720E-02   6.5511933368277652E-04
       2   8.6822047244094480E-01       32   1.2135156250000001E+00   1.0445496515632771E-02   1.5382248876721016E-02   5.9966735855342091E-04
       2   8.6822047244094480E-01       33   1.2524999999999999E+00   8.2646208680019050E-03   1.2965175640558413E-02   5.0543926911239437E-04
       2   8.6822047244094480E-01       34   1.2914843750000000E+00   5.0007246805199917E-03   8.3408681720956897E-03   3.2516353264654292E-04
       2   8.6822047244094480E-01       35   1.3304687500000001E+00   4.3636536843463169E-03   7.7243088917384947E-03   3.0112735445136788E-04
       2   8.6822047244094480E-01       36   1.3694531250000002E+00   4.3142232526500873E-03   8.0909023192583304E-03   3.1541877010233648E-04
       2   8.6822047244094480E-01       37   1.4084375000000000E+00   2.2733183810491418E-03   4.5095730143410052E-03   1.7580288548095014E-04
       2   8.6822047244094480E-01       38   1.4474218750000001E+00   2.2630136160025627E-03   4.7410816065441268E-03   1.8482810325511870E-04
       2   8.6822047244094480E-01       39   1.4864062500000002E+00   1.6674382717643415E-03   3.6840440204327532E-03   1.4362015360905813E-04
       2   8.6822047244094480E-01       40   1.5253906250000000E+00   1.4587667148156817E-03   3.3942825475146792E-03   1.3232398368826759E-04
       2   8.6822047244094480E-01       41   1.5643750000000001E+00   1.3542869292994589E-03   3.3143046096263569E-03   1.2920609376590252E-04
       2   8.6822047244094480E-01       42   1.6033593750000001E+00   1.0262150001065795E-03   2.6381537927711524E-03   1.0284677676506290E-04
       2   8.6822047244094480E-01       43   1.6423437500000000E+00   1.0787752388618163E-03   2.9097728929808652E-03   1.1343567762480092E-04
       2   8.6822047244094480E-01       44   1.6813281250000001E+00   9.5185543038465569E-04   2.6907661005687823E-03   1.0489783470186113E-04
       2   8.6822047244094480E-01       45   1.7203125000000001E+00   9.0430082153525294E-04   2.6762557621236704E-03   1.0433215822653996E-04
       2   8.6822047244094480E-01       46   1.7592968750000000E+00   4.4091745813595033E-04   1.3646948655959073E-03   5.3201776400965452E-05
       2   8.6822047244094480E-01       47   1.7982812500000001E+00   5.5344842496641167E-04   1.7897500697045513E-03   6.9772287873638375E-05
       2   8.6822047244094480E-01       48   1.8372656250000001E+00   4.1195130818570008E-04   1.3905601690351644E-03   5.4210119089730242E-05
       2   8.6822047244094480E-01       49   1.8762500000000000E+00   6.0275060939061576E-04   2.1218714464182292E-03   8.2719832168960658E-05
       2   8.6822047244094480E-01       50   1.9152343750000000E+00   6.9415193929687753E-04   2.5462344935456563E-03   9.9263360334318944E-05
       2   8.6822047244094480E-01       51   1.9542187500000001E+00   8.5534385115330024E-04   3.2665332965943288E-03   1.2734375898441953E-04
       2   8.6822047244094480E-01       52   1.9932031250000002E+00   6.6556427057177549E-04   2.6441928010928215E-03   1.0308220373010296E-04
       2   8.6822047244094480E-01       53   2.0321875000000000E+00   7.6740126841540949E-04   3.1692030416631514E-03   1.2354939982733693E-04
       2   8.6822047244094480E-01       54   2.0711718750000001E+00   4.5171386594678505E-04   1.9377408825827307E-03   7.5541617219436152E-05
       2   8.6822047244094480E-01       55   2.1101562500000002E+00   7.9672945628806097E-04   3.5476445752767195E-03   1.3830270648930337E-04
       2   8.6822047244094480E-01       56   2.1491406250000002E+00   5.1014098574503873E-04   2.3562419529971268E-03   9.1856619886372372E-05
       2   8.6822047244094480E-01       57   2.1881249999999999E+00   6.6618715900621829E-04   3.1896315133306155E-03   1.2434579102749821E-04
       2   8.6822047244094480E-01       58   2.2271093749999999E+00   6.4240016671222573E-04   3.1863152133552956E-03   1.2421650714564787E-04
       2   8.6822047244094480E-01       59   2.2660937500000000E+00   8.1175384090813579E-04   4.1685028061738067E-03   1.6250647658443200E-04
       2   8.6822047244094480E-01       60   2.3050781250000001E+00   5.8751543697623931E-04   3.1216958054831922E-03   1.2169735991688382E-04
       2   8.6822047244094480E-01       61   2.3440625000000002E+00   9.5846214420613346E-04   5.2663938967011971E-03   2.0530707456671075E-04
       2   8.6822047244094480E-01       62   2.3830468750000002E+00   9.3296596969489058E-04   5.2982320219593509E-03   2.0654826398107157E-04
       2   8.6822047244094480E-01       63   2.4220312500000003E+00   7.2814839451099350E-04   4.2714898708409296E-03   1.6652136293356437E-04
       2   8.6822047244094480E-01       64   2.4610156249999999E+00   1.0187356640141184E-03   6.1700722899388277E-03   2.4053641192808400E-04
 
       3   1.7364409448818896E+00        1   5.0000000000000001E-03   1.8353438459864034E+02   4.5883596149660089E-03   1.7887433186469052E-04
       3   1.7364409448818896E+00        2   4.3984374999999999E-02   1.9057404853373125E+01   3.6868936517143715E-02   1.4373124470355245E-03
       3   1.7364409448818896E+00        3   8.2968750000000008E-02   8.5517252451475763E+00   5.8868481490406646E-02   2.2949509581025717E-03
       3   1.7364409448818896E+00        4   1.2195312500000001E-01   5.5772499618092661E+00   8.2948010889830559E-02   3.2336763620332385E-03
       3   1.7364409448818896E+00        5   1.6093750000000001E-01   5.3175859811160180E+00   1.3773015057045859E-01   5.3693238386452223E-03
       3   1.7364409448818896E+00        6   1.9992187500000000E-01   5.4262211170657286E+00   2.1687930839174624E-01   8.4549042880844825E-03
       3   1.7364409448818896E+00        7   2.3890625000000001E-01   4.5262909141842469E+00   2.5834346867938024E-01   1.0071358661797715E-02
       3   1.7364409448818896E+00        8   2.7789062500000000E-01   2.9187233937269452E+00   2.2539315881078092E-01   8.7868114255140375E-03
       3   1.7364409448818896E+00        9   3.1687500000000002E-01   1.5033226977518030E+00   1.5094827974000127E-01   5.8846243429891126E-03
       3   1.7364409448818896E+00       10   3.5585937500000003E-01   1.0584107791963471E+00   1.3403279606344781E-01   5.2251847840359732E-03
       3   1.7364409448818896E+00       11   3.9484374999999999E-01   8.8783231336693291E-01   1.3841446656748807E-01   5.3960014700919177E-03
       3   1.7364409448818896E+00       12   4.3382812500000001E-01   4.8929022484022106E-01   9.2087768058716504E-02   3.5899840829140264E-03
       3   1.7364409448818896E+00       13   4.7281250000000002E-01   7.0470147785741510E-01   1.5753718528958802E-01   6.1414887077737828E-03
       3   1.7364409448818896E+00       14   5.1179687500000004E-01   8.0389314739427542E-01   2.1056858862430980E-01   8.2088848221508279E-03
       3   1.7364409448818896E+00       15   5.5078125000000000E-01   7.1254250038890299E-01   2.1615688248034332E-01   8.4267409654446342E-03
       3   1.7364409448818896E+00       16   5.8976562500000007E-01   6.4955395046540110E-01   2.2593012357364478E-01   8.8077446611913093E-03
       3   1.7364409448818896E+00       17   6.2875000000000003E-01   6.1898372758115050E-01   2.4470070926809268E-01   9.5395042128733013E-03
       3   1.7364409448818896E+00       18   6.6773437499999999E-01   5.8368313401848881E-01   2.6024632942480247E-01   1.0145540498670034E-02
       3   1.7364409448818896E+00       19   7.0671875000000006E-01   3.9858186944178242E-01   1.9907226935985056E-01   7.7607080008254246E-03
       3   1.7364409448818896E+00       20   7.4570312500000002E-01   1.9034627641305807E-01   1.0584645363660519E-01   4.1263578409895304E-03
       3   1.7364409448818896E+00       21   7.8468749999999998E-01   7.8086100050859794E-02   4.8080303636599327E-02   1.8743805870830520E-03
       3   1.7364409448818896E+00       22   8.2367187500000005E-01   5.3067694285053528E-02   3.6003000152791065E-02   1.4035544590814642E-03
       3   1.7364409448818896E+00       23   8.6265625000000001E-01   4.9621701282087642E-02   3.6927269530019013E-02   1.4395865230843350E-03
       3   1.7364409448818896E+00       24   9.0164062500000008E-01   7.1348121632138523E-02   5.8002870487926579E-02   2.2612056541777628E-03
       3   1.7364409448818896E+00       25   9.4062500000000004E-01   6.6617286363636605E-02   5.8941335564764066E-02   2.2977911286575993E-03
       3   1.7364409448818896E+00       26   9.7960937500000000E-01   3.7954470405173517E-02   3.6422420277117264E-02   1.4199052904907434E-03
       3   1.7364409448818896E+00       27   1.0185937500000000E+00   1.8476386856148289E-02   1.9169865288119845E-02   7.4732521709154707E-04
       3   1.7364409448818896E+00       28   1.0575781250000000E+00   1.6807354894484705E-02   1.8798547279835685E-02   7.3284961661234434E-04
       3   1.7364409448818896E+00       29   1.0965625000000001E+00   1.8330382962840057E-02   2.2041356463131802E-02   8.5926850586740390E-04
       3   1.7364409448818896E+00       30   1.1355468750000000E+00   1.5388528579507644E-02   1.9842995247175244E-02   7.7356676783909748E-04
       3   1.7364409448818896E+00       31   1.1745312500000000E+00   1.0196754203239919E-02   1.4066663650293857E-02   5.4838009074192461E-04
       3   1.7364409448818896E+00       32   1.2135156250000001E+00   8.4921713177012678E-03   1.2505742787538472E-02   4.8752856648294517E-04
       3   1.7364409448818896E+00       33   1.2524999999999999E+00   6.3915870444470804E-03   1.0026842123395384E-02   3.9089017340424194E-04
       3   1.7364409448818896E+00       34   1.2914843750000000E+00   3.9654514253127443E-03   6.6141028939716148E-03   2.5784666750717469E-04
       3   1.7364409448818896E+00       35   1.3304687500000001E+00   3.5101718197415440E-03   6.2135204487065460E-03   2.4223021124254425E-04
       3   1.7364409448818896E+00       36   1.3694531250000002E+00   3.4827879394091965E-03   6.5316269850294439E-03   2.5463139574450721E-04
       3   1.7364409448818896E+00       37   1.4084375000000000E+00   2.3359220598511321E-03   4.6337596935485332E-03   1.8064422555318110E-04
       3   1.7364409448818896E+00       38   1.4474218750000001E+00   2.1700752119133528E-03   4.5463728539970457E-03   1.7723750423004109E-04
       3   1.7364409448818896E+00       39   1.4864062500000002E+00   1.9750046064596263E-03   4.3635821691053542E-03   1.7011152362371654E-04
       3   1.7364409448818896E+00       40   1.5253906250000000E+00   1.8245273445900811E-03   4.2453404374447265E-03   1.6550194361600928E-04
       3   1.7364409448818896E+00       41   1.5643750000000001E+00   1.5886674777257782E-03   3.8878968929528515E-03   1.5156723043620882E-04
       3   1.7364409448818896E+00       42   1.6033593750000001E+00   1.3629124843704560E-03   3.5037226502084339E-03   1.3659043769171942E-04
       3   1.7364409448818896E+00       43   1.6423437500000000E+00   1.1223377634305644E-03   3.0272737852646866E-03   1.1801637647242802E-04
       3   1.7364409448818896E+00       44   1.6813281250000001E+00   1.0671709299043162E-03   3.0167473652365348E-03   1.1760601056664305E-04
       3   1.7364409448818896E+00       45   1.7203125000000001E+00   1.0270594988888665E-03   3.0395570107729078E-03   1.1849523034185008E-04
       3   1.7364409448818896E+00       46   1.7592968750000000E+00   4.5736374265360904E-04   1.4155981800944182E-03   5.5186210302118340E-05
       3   1.7364409448818896E+00       47   1.7982812500000001E+00   5.7258437276333854E-04   1.8516321934191342E-03   7.2184723790324061E-05
       3   1.7364409448818896E+00       48   1.8372656250000001E+00   4.4442997530538255E-04   1.5001933706843835E-03   5.8484100935274019E-05
       3   1.7364409448818896E+00       49   1.8762500000000000E+00   6.5840107076018523E-04   2.3177785481621376E-03   9.0357148088508337E-05
       3   1.7364409448818896E+00       50   1.9152343750000000E+00   7.2952683383040076E-04   2.6759939475897282E-03   1.0432195155056831E-04
       3   1.7364409448818896E+00       51   1.9542187500000001E+00   8.6074101603653456E-04   3.2871449123492362E-03   1.2814728994236477E-04
       3   1.7364409448818896E+00       52   1.9932031250000002E+00   7.3145932908183595E-04   2.9059845574174303E-03   1.1328799173057014E-04
       3   1.7364409448818896E+00       53   2.0321875000000000E+00   7.5188090981870184E-04   3.1051072814698511E-03   1.2105066667605123E-04
       3   1.7364409448818896E+00       54   2.0711718750000001E+00   4.6410585573813040E-04   1.9908994571704469E-03   7.7613971025629143E-05
       3   1.7364409448818896E+00       55   2.1101562500000002E+00   8.0629344948470166E-04   3.5902307358789934E-03   1.3996290134403263E-04
       3   1.7364409448818896E+00       56   2.1491406250000002E+00   4.9891710614546913E-04   2.3044010370015791E-03   8.9835634176858444E-05
       3   1.7364409448818896E+00       57   2.1881249999999999E+00   6.9558848881662880E-04   3.3304018761773071E-03   1.2983363564159970E-04
       3   1.7364409448818896E+00       58   2.2271093749999999E+00   6.2688989932899349E-04   3.1093840363611586E-03   1.2121739329251704E-04
       3   1.7364409448818896E+00       59   2.2660937500000000E+00   8.1550636014390073E-04   4.1877726712193572E-03   1.6325770022956713E-04
       3   1.7364409448818896E+00       60   2.3050781250000001E+00   5.8159183904089124E-04   3.0902214481057658E-03   1.2047035176599822E-04
       3   1.7364409448818896E+00       61   2.3440625000000002E+00   9.6851398696070408E-04   5.3216250434431657E-03   2.0746022630297966E-04
       3   1.7364409448818896E+00       62   2.3830468750000002E+00   9.7537973283352700E-04   5.5390960677362960E-03   2.1593819826565717E-04
       3   1.7364409448818896E+00       63   2.4220312500000003E+00   7.4881992656427427E-04   4.3927539434475190E-03   1.7124876701408689E-04
       3   1.7364409448818896E+00       64   2.4610156249999999E+00   1.0651878447397434E-03   6.4514144704737354E-03   2.5150436099737451E-04
 
       4   2.6046614173228346E+00        1   5.0000000000000001E-03   1.9922771151067005E+02   4.9806927877667512E-03   1.9416919539809446E-04
       4   2.6046614173228346E+00        2   4.3984374999999999E-02   2.0808280040018968E+01   4.0256223852568190E-02   1.5693637267524632E-03
       4   2.6046614173228346E+00        3   8.2968750000000008E-02   9.4715643951744326E+00   6.5200482627631312E-02   2.5418000649365647E-03
       4   2.6046614173228346E+00        4   1.2195312500000001E-01   6.1764082441510055E+00   9.1859031207860625E-02   3.5810669197439415E-03
       4   2.6046614173228346E+00        5   1.6093750000000001E-01   5.6463500378573706E+00   1.4624542859284390E-01   5.7012866302991487E-03
       4   2.6046614173228346E+00        6   1.9992187500000000E-01   5.5266231025845647E+00   2.2089225086325728E-01   8.6113463422472954E-03
       4   2.6046614173228346E+00        7   2.3890625000000001E-01   4.5797130545968505E+00   2.6139260125175190E-01   1.0190227189423766E-02
       4   2.6046614173228346E+00        8   2.7789062500000000E-01   2.9498996204603505E+00   2.2780068678631499E-01   8.8806673989352495E-03
       4   2.6046614173228346E+00        9   3.1687500000000002E-01   1.4976532513518352E+00   1.5037901195575701E-01   5.8624317942127151E-03
       4   2.6046614173228346E+00       10   3.5585937500000003E-01   1.0352861889362956E+00   1.3110439288455192E-01   5.1110228163587035E-03
       4   2.6046614173228346E+00       11   3.9484374999999999E-01   8.5796822674705142E-01   1.3375860807170953E-01   5.2144957365455515E-03
       4   2.6046614173228346E+00       12   4.3382812500000001E-01   4.6422242917686146E-01   8.7369837399986119E-02   3.4060585048900842E-03
       4   2.6046614173228346E+00       13   4.7281250000000002E-01   6.8619481954498229E-01   1.5339999109989919E-01   5.9802027780351324E-03
       4   2.6046614173228346E+00       14   5.1179687500000004E-01   8.1724911760496022E-01   2.1406699858847994E-01   8.3452681480977731E-03
       4   2.6046614173228346E+00       15   5.5078125000000000E-01   7.5029863687796905E-01   2.2761058349259800E-01   8.8732563408442499E-03
       4   2.6046614173228346E+00       16   5.8976562500000007E-01   6.8571481335862094E-01   2.3850772119450622E-01   9.2980744434420781E-03
       4   2.6046614173228346E+00       17   6.2875000000000003E-01   6.5287197104697647E-01   2.5809763206660075E-01   1.0061774875096388E-02
       4   2.6046614173228346E+00       18   6.6773437499999999E-01   6.1973408115737638E-01   2.7632033622467322E-01   1.0772175607508745E-02
       4   2.6046614173228346E+00       19   7.0671875000000006E-01   4.2094163510007843E-01   2.1023988543377134E-01   8.1960705337071806E-03
