# itau tau ik k angular_weighted_probability energy_spectrum_density total_bin_weighted_probability
# mature_reference=sum_mom uses |mom|^2*k^2*sin(theta)*dk*dtheta*dphi
# dk_dtheta_dphi   2.9900000000000006E-02   1.0471975511965977E-01   6.2831853071795862E+00
      17   1.3891527559055117E+01       23   6.6280000000000006E-01   4.4824867666715057E-03   1.9691736493479767E-03   5.8878292115504516E-05
      17   1.3891527559055117E+01       24   6.9270000000000009E-01   3.6303067228588143E-03   1.7419420185384635E-03   5.2084066354300070E-05
      17   1.3891527559055117E+01       25   7.2260000000000002E-01   2.4477095619910619E-03   1.2780734080529003E-03   3.8214394900781729E-05
      17   1.3891527559055117E+01       26   7.5250000000000006E-01   3.0223157440584635E-03   1.7114051795465057E-03   5.1171014868440533E-05
      17   1.3891527559055117E+01       27   7.8240000000000010E-01   3.1664514709001538E-03   1.9383425079631763E-03   5.7956440988098982E-05
      17   1.3891527559055117E+01       28   8.1230000000000013E-01   2.2742604134121098E-03   1.5006281823776461E-03   4.4868782653091632E-05
      17   1.3891527559055117E+01       29   8.4220000000000006E-01   2.4122467553678488E-03   1.7110086498696902E-03   5.1159158631103746E-05
      17   1.3891527559055117E+01       30   8.7210000000000010E-01   2.2593793235012416E-03   1.7183899458689802E-03   5.1379859381482518E-05
      17   1.3891527559055117E+01       31   9.0200000000000014E-01   1.8465346355186151E-03   1.5023479655964878E-03   4.4920204171334994E-05
      17   1.3891527559055117E+01       32   9.3190000000000006E-01   2.0285659277617172E-03   1.7616829460328186E-03   5.2674320086381287E-05
      17   1.3891527559055117E+01       33   9.6180000000000010E-01   1.8125819724928349E-03   1.6767457019119230E-03   5.0134696487166509E-05
      17   1.3891527559055117E+01       34   9.9170000000000014E-01   1.8475670640965870E-03   1.8170247297276299E-03   5.4329039418856147E-05
      17   1.3891527559055117E+01       35   1.0216000000000001E+00   1.6740263322427128E-03   1.7471253035211693E-03   5.2239046575282977E-05
      17   1.3891527559055117E+01       36   1.0515000000000001E+00   1.6991803686404057E-03   1.8787025977430943E-03   5.6173207672518531E-05
      17   1.3891527559055117E+01       37   1.0814000000000001E+00   1.6385434184163351E-03   1.9161552100832049E-03   5.7293040781487835E-05
      17   1.3891527559055117E+01       38   1.1113000000000002E+00   1.5689524719715608E-03   1.9376369890799481E-03   5.7935345973490464E-05
      17   1.3891527559055117E+01       39   1.1412000000000002E+00   1.5449227132574668E-03   2.0120106913815842E-03   6.0159119672309380E-05
      17   1.3891527559055117E+01       40   1.1711000000000000E+00   1.5638949327992961E-03   2.1448431313788505E-03   6.4130809628227644E-05
      17   1.3891527559055117E+01       41   1.2010000000000001E+00   1.4675347767223001E-03   2.1167736294790229E-03   6.3291531521422796E-05
      17   1.3891527559055117E+01       42   1.2309000000000001E+00   1.4440957461538191E-03   2.1879708520556522E-03   6.5420328476464013E-05
      17   1.3891527559055117E+01       43   1.2608000000000001E+00   1.4529626595684399E-03   2.3096536209486480E-03   6.9058643266364588E-05
      17   1.3891527559055117E+01       44   1.2907000000000002E+00   1.4023364429865011E-03   2.3361613815347276E-03   6.9851225307888373E-05
      17   1.3891527559055117E+01       45   1.3206000000000002E+00   1.3514685108353365E-03   2.3569399459293181E-03   7.0472504383286628E-05
      17   1.3891527559055117E+01       46   1.3505000000000000E+00   1.3281817871713896E-03   2.4224046845779858E-03   7.2429900068881792E-05
      17   1.3891527559055117E+01       47   1.3804000000000001E+00   1.3422421459959855E-03   2.5576479929226778E-03   7.6473674988388084E-05
      17   1.3891527559055117E+01       48   1.4103000000000001E+00   1.2693813298904494E-03   2.5247310328046098E-03   7.5489457880857844E-05
      17   1.3891527559055117E+01       49   1.4402000000000001E+00   1.2775003877792096E-03   2.6497606954223457E-03   7.9227844793128158E-05
      17   1.3891527559055117E+01       50   1.4701000000000002E+00   1.2456816492327247E-03   2.6921597186886862E-03   8.0495575588791738E-05
 
      18   1.4759748031496061E+01        1   5.0000000000000001E-03   4.0962582857073791E-02   1.0240645714268449E-06   3.0619530685662670E-08
      18   1.4759748031496061E+01        2   3.4900000000000000E-02   4.3341435138928776E-02   5.2790301413566640E-05   1.5784300122656429E-06
      18   1.4759748031496061E+01        3   6.4800000000000010E-02   5.1819694244872587E-02   2.1759296892198986E-04   6.5060297707674977E-06
      18   1.4759748031496061E+01        4   9.4700000000000006E-02   6.3792966410989652E-02   5.7210106414073232E-04   1.7105821817807900E-05
      18   1.4759748031496061E+01        5   1.2460000000000002E-01   6.7024302505306235E-02   1.0405630202832805E-03   3.1112834306470091E-05
      18   1.4759748031496061E+01        6   1.5450000000000003E-01   5.9520185852954058E-02   1.4207617163564772E-03   4.2480775319058676E-05
      18   1.4759748031496061E+01        7   1.8440000000000001E-01   5.3471017195576884E-02   1.8181942472673914E-03   5.4364007993295014E-05
      18   1.4759748031496061E+01        8   2.1430000000000002E-01   4.4452983631682867E-02   2.0414806022633837E-03   6.1040270007675193E-05
      18   1.4759748031496061E+01        9   2.4420000000000003E-01   3.1687156011028304E-02   1.8896204541854985E-03   5.6499651580146414E-05
      18   1.4759748031496061E+01       10   2.7410000000000001E-01   3.5624173428673737E-02   2.6764730052767352E-03   8.0026542857774394E-05
      18   1.4759748031496061E+01       11   3.0400000000000005E-01   4.1087856776841736E-02   3.7971753718886070E-03   1.1353554361946938E-04
      18   1.4759748031496061E+01       12   3.3390000000000003E-01   3.0399550098939656E-02   3.3892218248862045E-03   1.0133773256409754E-04
      18   1.4759748031496061E+01       13   3.6380000000000001E-01   2.5623192834388679E-02   3.3912408458361891E-03   1.0139810129050208E-04
      18   1.4759748031496061E+01       14   3.9370000000000005E-01   2.2349553193277007E-02   3.4641738165964472E-03   1.0357879711623379E-04
      18   1.4759748031496061E+01       15   4.2360000000000003E-01   1.5347705985996826E-02   2.7539457051010733E-03   8.2342976582522103E-05
      18   1.4759748031496061E+01       16   4.5350000000000007E-01   1.2870783353621821E-02   2.6470342637684103E-03   7.9146324486675489E-05
      18   1.4759748031496061E+01       17   4.8340000000000005E-01   9.4383263907645999E-03   2.2055062048246974E-03   6.5944635524258467E-05
      18   1.4759748031496061E+01       18   5.1330000000000009E-01   8.8777592700562367E-03   2.3390844026430881E-03   6.9938623639028352E-05
      18   1.4759748031496061E+01       19   5.4320000000000002E-01   8.8406454904427466E-03   2.6085760240378976E-03   7.7996423118733156E-05
      18   1.4759748031496061E+01       20   5.7310000000000005E-01   8.2351491767531908E-03   2.7047821245013465E-03   8.0872985522590274E-05
      18   1.4759748031496061E+01       21   6.0300000000000009E-01   5.9790165476989671E-03   2.1740242278922746E-03   6.5003324413979025E-05
      18   1.4759748031496061E+01       22   6.3290000000000002E-01   4.9052338567106852E-03   1.9648522952576269E-03   5.8749083628203059E-05
      18   1.4759748031496061E+01       23   6.6280000000000006E-01   4.3656299814677805E-03   1.9178380148779251E-03   5.7343356644849974E-05
      18   1.4759748031496061E+01       24   6.9270000000000009E-01   3.5768294916997015E-03   1.7162818627712959E-03   5.1316827696861755E-05
      18   1.4759748031496061E+01       25   7.2260000000000002E-01   2.4029462496251725E-03   1.2547002104809338E-03   3.7515536293379926E-05
      18   1.4759748031496061E+01       26   7.5250000000000006E-01   2.9389746071029135E-03   1.6642127398633195E-03   4.9759960921913264E-05
      18   1.4759748031496061E+01       27   7.8240000000000010E-01   3.1151484612430779E-03   1.9069373829143197E-03   5.7017427749138173E-05
      18   1.4759748031496061E+01       28   8.1230000000000013E-01   2.2545361773762297E-03   1.4876135142698269E-03   4.4479644076667832E-05
      18   1.4759748031496061E+01       29   8.4220000000000006E-01   2.3037978924532044E-03   1.6340857803072879E-03   4.8859164831187918E-05
      18   1.4759748031496061E+01       30   8.7210000000000010E-01   2.2063505172923098E-03   1.6780584413345170E-03   5.0173947395902067E-05
      18   1.4759748031496061E+01       31   9.0200000000000014E-01   1.7951666928487833E-03   1.4605548019685419E-03   4.3670588578859411E-05
      18   1.4759748031496061E+01       32   9.3190000000000006E-01   1.9277190484761841E-03   1.6741037232101317E-03   5.0055701323982945E-05
      18   1.4759748031496061E+01       33   9.6180000000000010E-01   1.7638714135030532E-03   1.6316855492328605E-03   4.8787397922062541E-05
      18   1.4759748031496061E+01       34   9.9170000000000014E-01   1.7748797229261435E-03   1.7455389909896823E-03   5.2191615830591514E-05
      18   1.4759748031496061E+01       35   1.0216000000000001E+00   1.6089441799693467E-03   1.6792012375406291E-03   5.0208117002464816E-05
      18   1.4759748031496061E+01       36   1.0515000000000001E+00   1.6418288905564241E-03   1.8152918069587142E-03   5.4277225028065567E-05
      18   1.4759748031496061E+01       37   1.0814000000000001E+00   1.5497328095041198E-03   1.8122977784978530E-03   5.4187703577085815E-05
      18   1.4759748031496061E+01       38   1.1113000000000002E+00   1.5104250909407080E-03   1.8653563939789054E-03   5.5774156179969285E-05
      18   1.4759748031496061E+01       39   1.1412000000000002E+00   1.4493651263696172E-03   1.8875624683014846E-03   5.6438117802214399E-05
      18   1.4759748031496061E+01       40   1.1711000000000000E+00   1.5015133180699535E-03   2.0592882932177863E-03   6.1572719967211824E-05
      18   1.4759748031496061E+01       41   1.2010000000000001E+00   1.3816532679620074E-03   1.9928980553616678E-03   5.9587651855313878E-05
      18   1.4759748031496061E+01       42   1.2309000000000001E+00   1.3812109397206198E-03   2.0926931505047285E-03   6.2571525200091392E-05
      18   1.4759748031496061E+01       43   1.2608000000000001E+00   1.3721870143186612E-03   2.1812513111528630E-03   6.5219414203470622E-05
      18   1.4759748031496061E+01       44   1.2907000000000002E+00   1.3362937391304119E-03   2.2261404125637207E-03   6.6561598335655262E-05
      18   1.4759748031496061E+01       45   1.3206000000000002E+00   1.2708753921104818E-03   2.2163868073495486E-03   6.6269965539751517E-05
      18   1.4759748031496061E+01       46   1.3505000000000000E+00   1.2558958416417053E-03   2.2905659447521845E-03   6.8487921748090327E-05
      18   1.4759748031496061E+01       47   1.3804000000000001E+00   1.2731309071296393E-03   2.4259562397601019E-03   7.2536091568827063E-05
      18   1.4759748031496061E+01       48   1.4103000000000001E+00   1.2021910556912097E-03   2.3910931996500039E-03   7.1493686669535131E-05
      18   1.4759748031496061E+01       49   1.4402000000000001E+00   1.2164493142401199E-03   2.5231300214712876E-03   7.5441587641991516E-05
      18   1.4759748031496061E+01       50   1.4701000000000002E+00   1.1763008175933189E-03   2.5422142809407838E-03   7.6012207000129457E-05
 
      19   1.5627968503937007E+01        1   5.0000000000000001E-03   3.4507441384525633E-02   8.6268603461314086E-07   2.5794312434932919E-08
      19   1.5627968503937007E+01        2   3.4900000000000000E-02   3.6965218798892779E-02   4.5024006149239397E-05   1.3462177838622583E-06
      19   1.5627968503937007E+01        3   6.4800000000000010E-02   4.5598960559037116E-02   1.9147185934581927E-04   5.7250085944399979E-06
      19   1.5627968503937007E+01        4   9.4700000000000006E-02   5.8179554590736378E-02   5.2175948172963709E-04   1.5600608503716151E-05
      19   1.5627968503937007E+01        5   1.2460000000000002E-01   6.2916034100665860E-02   9.7678149597829394E-04   2.9205766729750995E-05
      19   1.5627968503937007E+01        6   1.5450000000000003E-01   5.7418850820164236E-02   1.3706023237900259E-03   4.0981009481321780E-05
      19   1.5627968503937007E+01        7   1.8440000000000001E-01   5.3199928602138132E-02   1.8089763242327998E-03   5.4088392094560726E-05
      19   1.5627968503937007E+01        8   2.1430000000000002E-01   4.4997978247231396E-02   2.0665092020351961E-03   6.1788625140852372E-05
      19   1.5627968503937007E+01        9   2.4420000000000003E-01   3.1679560506919342E-02   1.8891675066278460E-03   5.6486108448172610E-05
      19   1.5627968503937007E+01       10   2.7410000000000001E-01   3.5234359677263592E-02   2.6471859823841526E-03   7.9150860873286176E-05
      19   1.5627968503937007E+01       11   3.0400000000000005E-01   4.1359799753906731E-02   3.8223072540570454E-03   1.1428698689630568E-04
      19   1.5627968503937007E+01       12   3.3390000000000003E-01   3.0664408486185422E-02   3.4187506772421091E-03   1.0222064524953908E-04
      19   1.5627968503937007E+01       13   3.6380000000000001E-01   2.5288814852705781E-02   3.3469857728341454E-03   1.0007487460774097E-04
      19   1.5627968503937007E+01       14   3.9370000000000005E-01   2.2260388685189009E-02   3.4503533454838049E-03   1.0316556502996579E-04
      19   1.5627968503937007E+01       15   4.2360000000000003E-01   1.5346561098173089E-02   2.7537402699104414E-03   8.2336834070322214E-05
      19   1.5627968503937007E+01       16   4.5350000000000007E-01   1.2562116975237727E-02   2.5835532418905863E-03   7.7248241932528552E-05
      19   1.5627968503937007E+01       17   4.8340000000000005E-01   9.3680229040599833E-03   2.1890779981990436E-03   6.5453432146151422E-05
      19   1.5627968503937007E+01       18   5.1330000000000009E-01   8.8230337419365513E-03   2.3246654906905057E-03   6.9507498171646130E-05
      19   1.5627968503937007E+01       19   5.4320000000000002E-01   8.5240302315821772E-03   2.5151535500792825E-03   7.5203091147370567E-05
      19   1.5627968503937007E+01       20   5.7310000000000005E-01   8.1048834410744602E-03   2.6619971760157182E-03   7.9593715562869993E-05
      19   1.5627968503937007E+01       21   6.0300000000000009E-01   5.9437633931363415E-03   2.1612058636149129E-03   6.4620055322085903E-05
      19   1.5627968503937007E+01       22   6.3290000000000002E-01   4.8274258169204399E-03   1.9336853193218705E-03   5.7817191047723938E-05
      19   1.5627968503937007E+01       23   6.6280000000000006E-01   4.2499928320032781E-03   1.8670381710715151E-03   5.5824441315038312E-05
      19   1.5627968503937007E+01       24   6.9270000000000009E-01   3.4850546680292556E-03   1.6722452471903361E-03   5.0000132890991060E-05
      19   1.5627968503937007E+01       25   7.2260000000000002E-01   2.3594549309295105E-03   1.2319911853705915E-03   3.6836536442580696E-05
      19   1.5627968503937007E+01       26   7.5250000000000006E-01   2.8707451401015394E-03   1.6255773777396226E-03   4.8604763594414727E-05
      19   1.5627968503937007E+01       27   7.8240000000000010E-01   3.0545854608584676E-03   1.8698637567640007E-03   5.5908926327243631E-05
      19   1.5627968503937007E+01       28   8.1230000000000013E-01   2.2369217418604080E-03   1.4759909585608003E-03   4.4132129660967940E-05
      19   1.5627968503937007E+01       29   8.4220000000000006E-01   2.2219881032880598E-03   1.5760580281322279E-03   4.7124135041153625E-05
      19   1.5627968503937007E+01       30   8.7210000000000010E-01   2.1340765981880177E-03   1.6230899043360879E-03   4.8530388139649041E-05
      19   1.5627968503937007E+01       31   9.0200000000000014E-01   1.7640399831524661E-03   1.4352299864527794E-03   4.2913376594938110E-05
      19   1.5627968503937007E+01       32   9.3190000000000006E-01   1.8418335937730860E-03   1.5995175641940098E-03   4.7825575169400901E-05
      19   1.5627968503937007E+01       33   9.6180000000000010E-01   1.7118080649610914E-03   1.5835238675987781E-03   4.7347363641203472E-05
      19   1.5627968503937007E+01       34   9.9170000000000014E-01   1.7324341557946037E-03   1.7037950961974065E-03   5.0943473376302468E-05
      19   1.5627968503937007E+01       35   1.0216000000000001E+00   1.5471623717393085E-03   1.6147216302746055E-03   4.8280176745210717E-05
      19   1.5627968503937007E+01       36   1.0515000000000001E+00   1.6086042710133080E-03   1.7785569316054739E-03   5.3178852255003682E-05
      19   1.5627968503937007E+01       37   1.0814000000000001E+00   1.4817263342592315E-03   1.7327692408983832E-03   5.1809800302861665E-05
      19   1.5627968503937007E+01       38   1.1113000000000002E+00   1.4734526773526834E-03   1.8196959183281061E-03   5.4408907958010383E-05
      19   1.5627968503937007E+01       39   1.1412000000000002E+00   1.3806940367264958E-03   1.7981295372136513E-03   5.3764073162688184E-05
      19   1.5627968503937007E+01       40   1.1711000000000000E+00   1.4564437728086623E-03   1.9974765291659526E-03   5.9724548222061998E-05
      19   1.5627968503937007E+01       41   1.2010000000000001E+00   1.3162750809762556E-03   1.8985964930752326E-03   5.6768035142949466E-05
      19   1.5627968503937007E+01       42   1.2309000000000001E+00   1.3372353924249560E-03   2.0260651475192131E-03   6.0579347910824482E-05
      19   1.5627968503937007E+01       43   1.2608000000000001E+00   1.3149500312493094E-03   2.0902664504424229E-03   6.2498966868228462E-05
      19   1.5627968503937007E+01       44   1.2907000000000002E+00   1.3004438300765148E-03   2.1664178164049236E-03   6.4775892710507231E-05
      19   1.5627968503937007E+01       45   1.3206000000000002E+00   1.2165937968858132E-03   2.1217205542418756E-03   6.3439444571832093E-05
      19   1.5627968503937007E+01       46   1.3505000000000000E+00   1.2116212760492193E-03   2.2098157672276876E-03   6.6073491440107876E-05
      19   1.5627968503937007E+01       47   1.3804000000000001E+00   1.2215365878382825E-03   2.3276430497180529E-03   6.9596527186569792E-05
      19   1.5627968503937007E+01       48   1.4103000000000001E+00   1.1600275906473770E-03   2.3072323407102215E-03   6.8986246987235643E-05
      19   1.5627968503937007E+01       49   1.4402000000000001E+00   1.1801708492137357E-03   2.4478820985455838E-03   7.3191674746512974E-05
      19   1.5627968503937007E+01       50   1.4701000000000002E+00   1.1337617238054698E-03   2.4502790462556565E-03   7.3263343483044151E-05
 
      20   1.6496188976377955E+01        1   5.0000000000000001E-03   2.9668002883037402E-02   7.4170007207593510E-07   2.2176832155070464E-08
      20   1.6496188976377955E+01        2   3.4900000000000000E-02   3.2118290842837273E-02   3.9120399429484230E-05   1.1696999429415788E-06
      20   1.6496188976377955E+01        3   6.4800000000000010E-02   4.0943310979054792E-02   1.7192260053349028E-04   5.1404857559513606E-06
      20   1.6496188976377955E+01        4   9.4700000000000006E-02   5.4268492110185584E-02   4.8668472140843432E-04   1.4551873170112190E-05
      20   1.6496188976377955E+01        5   1.2460000000000002E-01   6.0436826762306294E-02   9.3829140537708743E-04   2.8054913020774920E-05
      20   1.6496188976377955E+01        6   1.5450000000000003E-01   5.7002805821808250E-02   1.3606712256680189E-03   4.0684069647473775E-05
      20   1.6496188976377955E+01        7   1.8440000000000001E-01   5.4954927924837305E-02   1.8686521980022959E-03   5.5872700720268657E-05
      20   1.6496188976377955E+01        8   2.1430000000000002E-01   4.7372752543980386E-02   2.1755695004785020E-03   6.5049528064307227E-05
      20   1.6496188976377955E+01        9   2.4420000000000003E-01   3.2743258070924111E-02   1.9525996642285833E-03   5.8382729960434652E-05
      20   1.6496188976377955E+01       10   2.7410000000000001E-01   3.5412028529986733E-02   2.6605343872010126E-03   7.9549978177310290E-05
      20   1.6496188976377955E+01       11   3.0400000000000005E-01   4.2121918963528064E-02   3.8927392629334108E-03   1.1639290396170901E-04
      20   1.6496188976377955E+01       12   3.3390000000000003E-01   3.1506751240982699E-02   3.5126628055236813E-03   1.0502861788515809E-04
      20   1.6496188976377955E+01       13   3.6380000000000001E-01   2.5403014854554956E-02   3.3621001933268847E-03   1.0052679578047387E-04
      20   1.6496188976377955E+01       14   3.9370000000000005E-01   2.2250711165787817E-02   3.4488533329766514E-03   1.0312071465600190E-04
      20   1.6496188976377955E+01       15   4.2360000000000003E-01   1.5496018974443162E-02   2.7805585368763991E-03   8.3138700252604345E-05
      20   1.6496188976377955E+01       16   4.5350000000000007E-01   1.2404071913173075E-02   2.5510493388249799E-03   7.6276375230866912E-05
      20   1.6496188976377955E+01       17   4.8340000000000005E-01   9.1828103188832094E-03   2.1457983436388131E-03   6.4159370474800530E-05
      20   1.6496188976377955E+01       18   5.1330000000000009E-01   8.8163574870622728E-03   2.3229064518193836E-03   6.9454902909399580E-05
      20   1.6496188976377955E+01       19   5.4320000000000002E-01   8.2654343915669146E-03   2.4388506478863377E-03   7.2921634371801510E-05
      20   1.6496188976377955E+01       20   5.7310000000000005E-01   7.8727860546633343E-03   2.5857662725512834E-03   7.7314411549283393E-05
      20   1.6496188976377955E+01       21   6.0300000000000009E-01   5.9099712151861293E-03   2.1489187235826141E-03   6.4252669835120172E-05
      20   1.6496188976377955E+01       22   6.3290000000000002E-01   4.7648114109563478E-03   1.9086043419681753E-03   5.7067269824848453E-05
      20   1.6496188976377955E+01       23   6.6280000000000006E-01   4.1450066528133048E-03   1.8209173394064318E-03   5.4445428448252325E-05
      20   1.6496188976377955E+01       24   6.9270000000000009E-01   3.3622274374808243E-03   1.6133086530546938E-03   4.8237928726335358E-05
      20   1.6496188976377955E+01       25   7.2260000000000002E-01   2.3066914606998399E-03   1.2044406992899317E-03   3.6012776908768967E-05
      20   1.6496188976377955E+01       26   7.5250000000000006E-01   2.8168820984482085E-03   1.5950770937594137E-03   4.7692805103406479E-05
      20   1.6496188976377955E+01       27   7.8240000000000010E-01   3.0020772639600397E-03   1.8377208766345954E-03   5.4947854211374413E-05
      20   1.6496188976377955E+01       28   8.1230000000000013E-01   2.2179458450135507E-03   1.4634700680654317E-03   4.3757755035156414E-05
      20   1.6496188976377955E+01       29   8.4220000000000006E-01   2.1775040055577737E-03   1.5445054202454938E-03   4.6180712065340273E-05
      20   1.6496188976377955E+01       30   8.7210000000000010E-01   2.0518346820710769E-03   1.5605401233788341E-03   4.6660149689027148E-05
      20   1.6496188976377955E+01       31   9.0200000000000014E-01   1.7534392190845444E-03   1.4266051624040620E-03   4.2655494355881464E-05
      20   1.6496188976377955E+01       32   9.3190000000000006E-01   1.7846515224916020E-03   1.5498585028754681E-03   4.6340769235976505E-05
      20   1.6496188976377955E+01       33   9.6180000000000010E-01   1.6655312593299889E-03   1.5407150809520428E-03   4.6067380920466093E-05
      20   1.6496188976377955E+01       34   9.9170000000000014E-01   1.7251600430615163E-03   1.6966412326220621E-03   5.0729572855399667E-05
      20   1.6496188976377955E+01       35   1.0216000000000001E+00   1.5017680589661266E-03   1.5673451040190546E-03   4.6863618610169744E-05
      20   1.6496188976377955E+01       36   1.0515000000000001E+00   1.6038313499183252E-03   1.7732797406577337E-03   5.3021064245666248E-05
      20   1.6496188976377955E+01       37   1.0814000000000001E+00   1.4460864759868086E-03   1.6910910654238912E-03   5.0563622856174356E-05
      20   1.6496188976377955E+01       38   1.1113000000000002E+00   1.4618988355787552E-03   1.8054270659650972E-03   5.3982269272356419E-05
      20   1.6496188976377955E+01       39   1.1412000000000002E+00   1.3541593116126226E-03   1.7635723712377460E-03   5.2730813900008619E-05
      20   1.6496188976377955E+01       40   1.1711000000000000E+00   1.4346907542771286E-03   1.9676428035072832E-03   5.8832519824867777E-05
      20   1.6496188976377955E+01       41   1.2010000000000001E+00   1.2860705887645309E-03   1.8550295033045484E-03   5.5465382148806013E-05
      20   1.6496188976377955E+01       42   1.2309000000000001E+00   1.3129654176840041E-03   1.9892933493508708E-03   5.9479871145591045E-05
      20   1.6496188976377955E+01       43   1.2608000000000001E+00   1.2890519101898589E-03   2.0490983662615858E-03   6.1268041151221425E-05
      20   1.6496188976377955E+01       44   1.2907000000000002E+00   1.2925036447001285E-03   2.1531902100545989E-03   6.4380387280632521E-05
      20   1.6496188976377955E+01       45   1.3206000000000002E+00   1.1978412555576530E-03   2.0890164154553107E-03   6.2461590822113805E-05
      20   1.6496188976377955E+01       46   1.3505000000000000E+00   1.1992298317595753E-03   2.1872156284621592E-03   6.5397747291018573E-05
      20   1.6496188976377955E+01       47   1.3804000000000001E+00   1.1961823627776248E-03   2.2793304683913934E-03   6.8151981004902683E-05
      20   1.6496188976377955E+01       48   1.4103000000000001E+00   1.1454688700874576E-03   2.2782758303771669E-03   6.8120447328277303E-05
      20   1.6496188976377955E+01       49   1.4402000000000001E+00   1.1662214555076570E-03   2.4189486003479087E-03   7.2326563150402489E-05
      20   1.6496188976377955E+01       50   1.4701000000000002E+00   1.1211510984856224E-03   2.4230250383520478E-03   7.2448448646726237E-05
 
      21   1.7364409448818897E+01        1   5.0000000000000001E-03   2.8347041661998994E-02   7.0867604154997490E-07   2.1189413642344254E-08
      21   1.7364409448818897E+01        2   3.4900000000000000E-02   3.0425466245064845E-02   3.7058522141151432E-05   1.1080498120204280E-06
      21   1.7364409448818897E+01        3   6.4800000000000010E-02   3.9010408248576489E-02   1.6380626465210265E-04   4.8978073130978701E-06
      21   1.7364409448818897E+01        4   9.4700000000000006E-02   5.2927829871412098E-02   4.7466154179151218E-04   1.4192380099566218E-05
      21   1.7364409448818897E+01        5   1.2460000000000002E-01   6.0275543838357031E-02   9.3578746217750730E-04   2.7980045119107475E-05
      21   1.7364409448818897E+01        6   1.5450000000000003E-01   5.8512224005922410E-02   1.3967014150773700E-03   4.1761372310813373E-05
      21   1.7364409448818897E+01        7   1.8440000000000001E-01   5.8463912994031357E-02   1.9879694805447264E-03   5.9440287468287334E-05
      21   1.7364409448818897E+01        8   2.1430000000000002E-01   5.1264725100625769E-02   2.3543063552364375E-03   7.0393760021569498E-05
      21   1.7364409448818897E+01        9   2.4420000000000003E-01   3.4860112238256975E-02   2.0788353835758111E-03   6.2157177968916766E-05
      21   1.7364409448818897E+01       10   2.7410000000000001E-01   3.6268736012713979E-02   2.7248995143113715E-03   8.1474495477910030E-05
      21   1.7364409448818897E+01       11   3.0400000000000005E-01   4.3298975460246657E-02   4.0015181161341560E-03   1.1964539167241128E-04
      21   1.7364409448818897E+01       12   3.3390000000000003E-01   3.2733215580780198E-02   3.6494003458608761E-03   1.0911707034124022E-04
      21   1.7364409448818897E+01       13   3.6380000000000001E-01   2.5960979500608904E-02   3.4359470597365689E-03   1.0273481708612343E-04
      21   1.7364409448818897E+01       14   3.9370000000000005E-01   2.2335359848459951E-02   3.4619738525497406E-03   1.0351301819123726E-04
      21   1.7364409448818897E+01       15   4.2360000000000003E-01   1.5640414805778824E-02   2.8064684858879431E-03   8.3913407728049519E-05
      21   1.7364409448818897E+01       16   4.5350000000000007E-01   1.2402022122139918E-02   2.5506277741890715E-03   7.6263770448253262E-05
      21   1.7364409448818897E+01       17   4.8340000000000005E-01   8.9472580898822991E-03   2.0907555446177772E-03   6.2513590784071555E-05
      21   1.7364409448818897E+01       18   5.1330000000000009E-01   8.7729291458363105E-03   2.3114640875353080E-03   6.9112776217305721E-05
      21   1.7364409448818897E+01       19   5.4320000000000002E-01   8.1290321516219975E-03   2.3986029518182129E-03   7.1718228259364582E-05
      21   1.7364409448818897E+01       20   5.7310000000000005E-01   7.5950658011493602E-03   2.4945508299170382E-03   7.4587069814519464E-05
      21   1.7364409448818897E+01       21   6.0300000000000009E-01   5.8593090809430926E-03   2.1304975156126375E-03   6.3701875716817873E-05
      21   1.7364409448818897E+01       22   6.3290000000000002E-01   4.7419796688386168E-03   1.8994588043209984E-03   5.6793818249197866E-05
      21   1.7364409448818897E+01       23   6.6280000000000006E-01   4.0638267095289542E-03   1.7852546785906344E-03   5.3379114889859980E-05
      21   1.7364409448818897E+01       24   6.9270000000000009E-01   3.2382168098886218E-03   1.5538042256221624E-03   4.6458746346102665E-05
      21   1.7364409448818897E+01       25   7.2260000000000002E-01   2.2429779596735023E-03   1.1711726463067686E-03   3.5018062124572389E-05
      21   1.7364409448818897E+01       26   7.5250000000000006E-01   2.7729329131300677E-03   1.5701905928906083E-03   4.6948698727429199E-05
      21   1.7364409448818897E+01       27   7.8240000000000010E-01   2.9627326018897386E-03   1.8136360511909794E-03   5.4227717930610294E-05
      21   1.7364409448818897E+01       28   8.1230000000000013E-01   2.2057335036128763E-03   1.4554119830851042E-03   4.3516818294244622E-05
      21   1.7364409448818897E+01       29   8.4220000000000006E-01   2.1701290672637035E-03   1.5392743703185618E-03   4.6024303672525011E-05
      21   1.7364409448818897E+01       30   8.7210000000000010E-01   1.9839988115523954E-03   1.5089469815561798E-03   4.5117514748529786E-05
      21   1.7364409448818897E+01       31   9.0200000000000014E-01   1.7598455664077045E-03   1.4318173922115744E-03   4.2811340027126085E-05
      21   1.7364409448818897E+01       32   9.3190000000000006E-01   1.7712313323509075E-03   1.5382039050239379E-03   4.5992296760215756E-05
      21   1.7364409448818897E+01       33   9.6180000000000010E-01   1.6361348888129863E-03   1.5135216967828260E-03   4.5254298733806508E-05
      21   1.7364409448818897E+01       34   9.9170000000000014E-01   1.7513679778801675E-03   1.7224159211873533E-03   5.1500236043501875E-05
      21   1.7364409448818897E+01       35   1.0216000000000001E+00   1.4832483852016370E-03   1.5480167398089475E-03   4.6285700520287545E-05
