# itau tau ik k angular_weighted_probability energy_spectrum_density total_bin_weighted_probability
# mature_reference=sum_mom uses |mom|^2*k^2*sin(theta)*dk*dtheta*dphi
# dk_dtheta_dphi   2.9900000000000006E-02   1.0471975511965977E-01   6.2831853071795862E+00
       9   6.9457637795275584E+00       38   1.1113000000000002E+00   1.5794160754821630E-02   1.9505594106085825E-02   5.8321726377196632E-04
       9   6.9457637795275584E+00       39   1.1412000000000002E+00   1.5737363461610674E-02   2.0495357642943593E-02   6.1281119352401354E-04
       9   6.9457637795275584E+00       40   1.1711000000000000E+00   1.0872611550549886E-02   1.4911517209538832E-02   4.4585436456521117E-04
       9   6.9457637795275584E+00       41   1.2010000000000001E+00   1.1954266195768250E-02   1.7242845515042324E-02   5.1556108089976561E-04
       9   6.9457637795275584E+00       42   1.2309000000000001E+00   1.1350572769005238E-02   1.7197420904302547E-02   5.1420288503864627E-04
       9   6.9457637795275584E+00       43   1.2608000000000001E+00   8.2082517191299966E-03   1.3047973518037654E-02   3.9013440818932592E-04
       9   6.9457637795275584E+00       44   1.2907000000000002E+00   9.8565791353167776E-03   1.6420139150722813E-02   4.9096216060661216E-04
       9   6.9457637795275584E+00       45   1.3206000000000002E+00   6.1009207425647338E-03   1.0639910356632486E-02   3.1813331966331140E-04
       9   6.9457637795275584E+00       46   1.3505000000000000E+00   4.9371056028106614E-03   9.0045412879626256E-03   2.6923578451008254E-04
       9   6.9457637795275584E+00       47   1.3804000000000001E+00   3.9554700051493948E-03   7.5371645495673940E-03   2.2536122003206512E-04
       9   6.9457637795275584E+00       48   1.4103000000000001E+00   3.4253969175421549E-03   6.8129298058435218E-03   2.0370660119472134E-04
       9   6.9457637795275584E+00       49   1.4402000000000001E+00   3.3625456473286085E-03   6.9745116150952908E-03   2.0853789729134923E-04
       9   6.9457637795275584E+00       50   1.4701000000000002E+00   1.4395682307698178E-03   3.1111862373260283E-03   9.3024468496048267E-05
 
      10   7.8139842519685034E+00        1   5.0000000000000001E-03   1.8548615742893284E+02   4.6371539357233215E-03   1.3865090267812735E-04
      10   7.8139842519685034E+00        2   3.4900000000000000E-02   2.4132863079329471E+01   2.9394068559254090E-02   8.7888264992169751E-04
      10   7.8139842519685034E+00        3   6.4800000000000010E-02   1.1477576258857516E+01   4.8194801813993077E-02   1.4410245742383933E-03
      10   7.8139842519685034E+00        4   9.4700000000000006E-02   7.4270807804851238E+00   6.6606728876660845E-02   1.9915411934121599E-03
      10   7.8139842519685034E+00        5   1.2460000000000002E-01   6.1009582653835581E+00   9.4718353223402232E-02   2.8320787613797275E-03
      10   7.8139842519685034E+00        6   1.5450000000000003E-01   5.3024453027512246E+00   1.2657069498799747E-01   3.7844637801411254E-03
      10   7.8139842519685034E+00        7   1.8440000000000001E-01   3.8340737456874368E+00   1.3037138984115837E-01   3.8981045562506362E-03
      10   7.8139842519685034E+00        8   2.1430000000000002E-01   2.0431639185249226E+00   9.3831260944658629E-02   2.8055547022452936E-03
      10   7.8139842519685034E+00        9   2.4420000000000003E-01   1.2501827370307765E+00   7.4552947274308015E-02   2.2291331235018102E-03
      10   7.8139842519685034E+00       10   2.7410000000000001E-01   1.6159031212457959E+00   1.2140411038072486E-01   3.6299829003836742E-03
      10   7.8139842519685034E+00       11   3.0400000000000005E-01   1.6515834375715328E+00   1.5263273496661081E-01   4.5637187755016642E-03
      10   7.8139842519685034E+00       12   3.3390000000000003E-01   9.4569208504154467E-01   1.0543446346453465E-01   3.1524904575895869E-03
      10   7.8139842519685034E+00       13   3.6380000000000001E-01   8.1654493709455100E-01   1.0807008170423615E-01   3.2312954429566617E-03
      10   7.8139842519685034E+00       14   3.9370000000000005E-01   7.9407749588751009E-01   1.2308176569854037E-01   3.6801447943863581E-03
      10   7.8139842519685034E+00       15   4.2360000000000003E-01   4.5514012297180473E-01   8.1668960040086822E-02   2.4419019051985964E-03
      10   7.8139842519685034E+00       16   4.5350000000000007E-01   8.0128036678057746E-01   1.6479312311291888E-01   4.9273143810762759E-03
      10   7.8139842519685034E+00       17   4.8340000000000005E-01   8.1376974260736235E-01   1.9015810031483130E-01   5.6857271994134569E-03
      10   7.8139842519685034E+00       18   5.1330000000000009E-01   7.4502833113497624E-01   1.9629774764933378E-01   5.8693026547150815E-03
      10   7.8139842519685034E+00       19   5.4320000000000002E-01   7.0542456947315302E-01   2.0814697531806206E-01   6.2235945620100572E-03
      10   7.8139842519685034E+00       20   5.7310000000000005E-01   4.2130817953299132E-01   1.3837597940834381E-01   4.1374417843094806E-03
      10   7.8139842519685034E+00       21   6.0300000000000009E-01   3.4745596908512255E-01   1.2633811746307236E-01   3.7775097121458645E-03
      10   7.8139842519685034E+00       22   6.3290000000000002E-01   3.7041636704010167E-01   1.4837487268502769E-01   4.4364086932823293E-03
      10   7.8139842519685034E+00       23   6.6280000000000006E-01   3.0092945232649621E-01   1.3219946397612672E-01   3.9527639728861898E-03
      10   7.8139842519685034E+00       24   6.9270000000000009E-01   2.1242907372083475E-01   1.0193054133512071E-01   3.0477231859201100E-03
      10   7.8139842519685034E+00       25   7.2260000000000002E-01   2.3433985083920908E-01   1.2236073121397967E-01   3.6585858632979928E-03
      10   7.8139842519685034E+00       26   7.5250000000000006E-01   1.8132169197503789E-01   1.0267454134144008E-01   3.0699687861090591E-03
      10   7.8139842519685034E+00       27   7.8240000000000010E-01   1.5389316146566034E-01   9.4205661856845244E-02   2.8167492895196733E-03
      10   7.8139842519685034E+00       28   8.1230000000000013E-01   9.7969364930138289E-02   6.4643252442333932E-02   1.9328332480257849E-03
      10   7.8139842519685034E+00       29   8.4220000000000006E-01   5.3685119243517147E-02   3.8078900174926884E-02   1.1385591152303141E-03
      10   7.8139842519685034E+00       30   8.7210000000000010E-01   4.4226743237036369E-02   3.3637021515838639E-02   1.0057469433235756E-03
      10   7.8139842519685034E+00       31   9.0200000000000014E-01   4.1952617333914928E-02   3.4132817273342532E-02   1.0205712364729420E-03
      10   7.8139842519685034E+00       32   9.3190000000000006E-01   4.8973401256086666E-02   4.2530343540406905E-02   1.2716572718581667E-03
      10   7.8139842519685034E+00       33   9.6180000000000010E-01   3.7890510227973150E-02   3.5050966594701076E-02   1.0480239011815625E-03
      10   7.8139842519685034E+00       34   9.9170000000000014E-01   2.7097796849984576E-02   2.6649840189499834E-02   7.9683022166604522E-04
      10   7.8139842519685034E+00       35   1.0216000000000001E+00   2.2712704731722936E-02   2.3704490415653003E-02   7.0876426342802491E-04
      10   7.8139842519685034E+00       36   1.0515000000000001E+00   1.7308035119214211E-02   1.9136667972638213E-02   5.7218637238188263E-04
      10   7.8139842519685034E+00       37   1.0814000000000001E+00   1.7070670495637479E-02   1.9962885232204540E-02   5.9689026844291589E-04
      10   7.8139842519685034E+00       38   1.1113000000000002E+00   1.6158331708174184E-02   1.9955340750531795E-02   5.9666468844090075E-04
      10   7.8139842519685034E+00       39   1.1412000000000002E+00   1.7358664901337133E-02   2.2606839209425262E-02   6.7594449236181543E-04
      10   7.8139842519685034E+00       40   1.1711000000000000E+00   1.1428611669627867E-02   1.5674057589611330E-02   4.6865432192937887E-04
      10   7.8139842519685034E+00       41   1.2010000000000001E+00   1.2355858329960971E-02   1.7822102410994037E-02   5.3288086208872181E-04
      10   7.8139842519685034E+00       42   1.2309000000000001E+00   1.1310882471880506E-02   1.7137285547315566E-02   5.1240483786473554E-04
      10   7.8139842519685034E+00       43   1.2608000000000001E+00   8.1714056530914729E-03   1.2989402398344277E-02   3.8838313171049398E-04
      10   7.8139842519685034E+00       44   1.2907000000000002E+00   9.1231643915636318E-03   1.5198338769242760E-02   4.5443032920035862E-04
      10   7.8139842519685034E+00       45   1.3206000000000002E+00   5.7023887442985690E-03   9.9448767846967469E-03   2.9735181586243279E-04
      10   7.8139842519685034E+00       46   1.3505000000000000E+00   4.5596191469351273E-03   8.3160625210424183E-03   2.4865026937916839E-04
      10   7.8139842519685034E+00       47   1.3804000000000001E+00   3.4724592401473007E-03   6.6167855275311212E-03   1.9784188727318058E-04
      10   7.8139842519685034E+00       48   1.4103000000000001E+00   3.3221756478562631E-03   6.6076282650969322E-03   1.9756808512639832E-04
      10   7.8139842519685034E+00       49   1.4402000000000001E+00   3.0447556009277382E-03   6.3153591151001174E-03   1.8882923754149356E-04
      10   7.8139842519685034E+00       50   1.4701000000000002E+00   1.3300358234667900E-03   2.8744654547618446E-03   8.5946517097379178E-05
 
      11   8.6822047244094485E+00        1   5.0000000000000001E-03   1.7306018119219243E+02   4.3265045298048112E-03   1.2936248544116388E-04
      11   8.6822047244094485E+00        2   3.4900000000000000E-02   2.2357422061972894E+01   2.7231563645703605E-02   8.1422375300653797E-04
      11   8.6822047244094485E+00        3   6.4800000000000010E-02   1.0531234747825478E+01   4.4221075955509108E-02   1.3222101710697227E-03
      11   8.6822047244094485E+00        4   9.4700000000000006E-02   6.8245481390101626E+00   6.1203161919975657E-02   1.8299745414072726E-03
      11   8.6822047244094485E+00        5   1.2460000000000002E-01   5.7362994873497914E+00   8.9056967349023519E-02   2.6628033237358038E-03
      11   8.6822047244094485E+00        6   1.5450000000000003E-01   5.1375461579446879E+00   1.2263451117667924E-01   3.6667718841827102E-03
      11   8.6822047244094485E+00        7   1.8440000000000001E-01   3.8199096575515155E+00   1.2988976325320092E-01   3.8837039212707087E-03
      11   8.6822047244094485E+00        8   2.1430000000000002E-01   2.0963313754292199E+00   9.6272949287585466E-02   2.8785611836988061E-03
      11   8.6822047244094485E+00        9   2.4420000000000003E-01   1.2920285368054445E+00   7.7048364633582653E-02   2.3037461025441218E-03
      11   8.6822047244094485E+00       10   2.7410000000000001E-01   1.6375961300553206E+00   1.2303392370392159E-01   3.6787143187472565E-03
      11   8.6822047244094485E+00       11   3.0400000000000005E-01   1.7018216212875148E+00   1.5727554695290702E-01   4.7025388538919207E-03
      11   8.6822047244094485E+00       12   3.3390000000000003E-01   1.0206845293533222E+00   1.1379531183682372E-01   3.4024798239210298E-03
      11   8.6822047244094485E+00       13   3.6380000000000001E-01   8.3641069463001627E-01   1.1069932345498830E-01   3.3099097713041510E-03
      11   8.6822047244094485E+00       14   3.9370000000000005E-01   7.7987599623832593E-01   1.2088053765538173E-01   3.6143280758959145E-03
      11   8.6822047244094485E+00       15   4.2360000000000003E-01   4.6635903209139851E-01   8.3682046987023001E-02   2.5020932049119884E-03
      11   8.6822047244094485E+00       16   4.5350000000000007E-01   7.9053513177371804E-01   1.6258323390462939E-01   4.8612386937484202E-03
      11   8.6822047244094485E+00       17   4.8340000000000005E-01   7.8309971926078914E-01   1.8299126543410774E-01   5.4714388364798224E-03
      11   8.6822047244094485E+00       18   5.1330000000000009E-01   7.2987761518781347E-01   1.9230588413030192E-01   5.7499459354960290E-03
      11   8.6822047244094485E+00       19   5.4320000000000002E-01   6.8075980638030686E-01   2.0086923641176518E-01   6.0059901687117799E-03
      11   8.6822047244094485E+00       20   5.7310000000000005E-01   3.9522886295011711E-01   1.2981039452353174E-01   3.8813307962536001E-03
      11   8.6822047244094485E+00       21   6.0300000000000009E-01   3.3265633182551479E-01   1.2095683615874366E-01   3.6166094011464362E-03
      11   8.6822047244094485E+00       22   6.3290000000000002E-01   3.6122081425275726E-01   1.4469147989924680E-01   4.3262752489874800E-03
      11   8.6822047244094485E+00       23   6.6280000000000006E-01   3.0750648170035050E-01   1.3508877823585372E-01   4.0391544692520267E-03
      11   8.6822047244094485E+00       24   6.9270000000000009E-01   2.1684063409339047E-01   1.0404735486271774E-01   3.1110159103952609E-03
      11   8.6822047244094485E+00       25   7.2260000000000002E-01   2.3842789857335933E-01   1.2449530844528250E-01   3.7224097225139479E-03
      11   8.6822047244094485E+00       26   7.5250000000000006E-01   1.8029066450303935E-01   1.0209071559149920E-01   3.0525123961858266E-03
      11   8.6822047244094485E+00       27   7.8240000000000010E-01   1.5068190055505556E-01   9.2239889261121144E-02   2.7579726889075226E-03
      11   8.6822047244094485E+00       28   8.1230000000000013E-01   9.0626869213009872E-02   5.9798444021481607E-02   1.7879734762423004E-03
      11   8.6822047244094485E+00       29   8.4220000000000006E-01   4.4838607770784404E-02   3.1804062156247911E-02   9.5094145847181278E-04
      11   8.6822047244094485E+00       30   8.7210000000000010E-01   4.3991945286081663E-02   3.3458443959589274E-02   1.0004074743917195E-03
      11   8.6822047244094485E+00       31   9.0200000000000014E-01   4.3014573339122515E-02   3.4996828927003447E-02   1.0464051849174033E-03
      11   8.6822047244094485E+00       32   9.3190000000000006E-01   5.1125199771032560E-02   4.4399046299928066E-02   1.3275314843678495E-03
      11   8.6822047244094485E+00       33   9.6180000000000010E-01   4.2075636945487334E-02   3.8922456735308440E-02   1.1637814563857226E-03
      11   8.6822047244094485E+00       34   9.9170000000000014E-01   3.0541626809800760E-02   3.0036739817429003E-02   8.9809852054112741E-04
      11   8.6822047244094485E+00       35   1.0216000000000001E+00   2.5496564978743842E-02   2.6609912263182062E-02   7.9563637666914386E-04
      11   8.6822047244094485E+00       36   1.0515000000000001E+00   1.9097547398071488E-02   2.1115246250159390E-02   6.3134586287976586E-04
      11   8.6822047244094485E+00       37   1.0814000000000001E+00   1.8478045422371758E-02   2.1608706006980703E-02   6.4610030960872314E-04
      11   8.6822047244094485E+00       38   1.1113000000000002E+00   1.6248501405261472E-02   2.0066699216445626E-02   5.9999430657172435E-04
      11   8.6822047244094485E+00       39   1.1412000000000002E+00   1.7869666288785658E-02   2.3272335448191423E-02   6.9584282990092371E-04
      11   8.6822047244094485E+00       40   1.1711000000000000E+00   1.1485429307303834E-02   1.5751981571174679E-02   4.7098424897812298E-04
      11   8.6822047244094485E+00       41   1.2010000000000001E+00   1.1937837641327798E-02   1.7219148951688860E-02   5.1485255365549699E-04
      11   8.6822047244094485E+00       42   1.2309000000000001E+00   1.0614417714753212E-02   1.6082061479148951E-02   4.8085363822655374E-04
      11   8.6822047244094485E+00       43   1.2608000000000001E+00   7.7292921966517700E-03   1.2286611491219809E-02   3.6736968358747237E-04
      11   8.6822047244094485E+00       44   1.2907000000000002E+00   8.0363243698446211E-03   1.3387764923469318E-02   4.0029417121173271E-04
      11   8.6822047244094485E+00       45   1.3206000000000002E+00   4.8307388670341088E-03   8.4247330313516090E-03   2.5189951763741317E-04
      11   8.6822047244094485E+00       46   1.3505000000000000E+00   4.0932636620290676E-03   7.4654999533076303E-03   2.2321844860389819E-04
      11   8.6822047244094485E+00       47   1.3804000000000001E+00   3.1112587404016215E-03   5.9285164726716509E-03   1.7726264253288239E-04
      11   8.6822047244094485E+00       48   1.4103000000000001E+00   3.2256287338559794E-03   6.4156016579945017E-03   1.9182648957403564E-04
      11   8.6822047244094485E+00       49   1.4402000000000001E+00   2.9327063206119222E-03   6.0829491825698081E-03   1.8188018055883729E-04
      11   8.6822047244094485E+00       50   1.4701000000000002E+00   1.3255138552326635E-03   2.8646926041008399E-03   8.5654308862615134E-05
 
      12   9.5504251968503944E+00        1   5.0000000000000001E-03   1.6504806587113129E+02   4.1262016467782823E-03   1.2337342923867068E-04
      12   9.5504251968503944E+00        2   3.4900000000000000E-02   2.1185944291307830E+01   2.5804692006255851E-02   7.7156029098705012E-04
      12   9.5504251968503944E+00        3   6.4800000000000010E-02   9.8413581566718715E+00   4.1324256554191467E-02   1.2355952709703251E-03
      12   9.5504251968503944E+00        4   9.4700000000000006E-02   6.3136885504422278E+00   5.6621727152335447E-02   1.6929896418548301E-03
      12   9.5504251968503944E+00        5   1.2460000000000002E-01   5.3780370473828034E+00   8.3494885646545627E-02   2.4964970808317149E-03
      12   9.5504251968503944E+00        6   1.5450000000000003E-01   4.9595590814633876E+00   1.1838591516430147E-01   3.5397388634126146E-03
      12   9.5504251968503944E+00        7   1.8440000000000001E-01   3.8001686214898664E+00   1.2921850169722368E-01   3.8636332007469889E-03
      12   9.5504251968503944E+00        8   2.1430000000000002E-01   2.1351451081026980E+00   9.8055450165611277E-02   2.9318579599517777E-03
      12   9.5504251968503944E+00        9   2.4420000000000003E-01   1.2996219335279029E+00   7.7501186520106916E-02   2.3172854769511974E-03
      12   9.5504251968503944E+00       10   2.7410000000000001E-01   1.6147186040159598E+00   1.2131511664178832E-01   3.6273219875894713E-03
      12   9.5504251968503944E+00       11   3.0400000000000005E-01   1.7033792862522927E+00   1.5741950011829192E-01   4.7068430535369297E-03
      12   9.5504251968503944E+00       12   3.3390000000000003E-01   1.0567866568808750E+00   1.1782030951418984E-01   3.5228272544742772E-03
      12   9.5504251968503944E+00       13   3.6380000000000001E-01   8.4513278785863477E-01   1.1185369633151698E-01   3.3444255203123586E-03
      12   9.5504251968503944E+00       14   3.9370000000000005E-01   7.5939081327708013E-01   1.1770534064679535E-01   3.5193896853391816E-03
      12   9.5504251968503944E+00       15   4.2360000000000003E-01   4.6681260892227600E-01   8.3763435434682093E-02   2.5045267194969949E-03
      12   9.5504251968503944E+00       16   4.5350000000000007E-01   7.8841213307553781E-01   1.6214661321561458E-01   4.8481837351468772E-03
      12   9.5504251968503944E+00       17   4.8340000000000005E-01   7.5535656613487068E-01   1.7650836859124300E-01   5.2776002208781668E-03
      12   9.5504251968503944E+00       18   5.1330000000000009E-01   7.1632453206986990E-01   1.8873495994047465E-01   5.6431753022201936E-03
      12   9.5504251968503944E+00       19   5.4320000000000002E-01   6.6899909511281952E-01   1.9739904755834206E-01   5.9022315219944286E-03
      12   9.5504251968503944E+00       20   5.7310000000000005E-01   3.7468694548251086E-01   1.2306353299414907E-01   3.6795996365250579E-03
      12   9.5504251968503944E+00       21   6.0300000000000009E-01   3.2590373529694272E-01   1.1850153128758609E-01   3.5431957854988247E-03
      12   9.5504251968503944E+00       22   6.3290000000000002E-01   3.4875132117947771E-01   1.3969666970233566E-01   4.1769304240998374E-03
      12   9.5504251968503944E+00       23   6.6280000000000006E-01   3.1123728024708625E-01   1.3672773236370114E-01   4.0881591976746649E-03
      12   9.5504251968503944E+00       24   6.9270000000000009E-01   2.2013352818395626E-01   1.0562739506781549E-01   3.1582591125276839E-03
      12   9.5504251968503944E+00       25   7.2260000000000002E-01   2.4335974335315896E-01   1.2707047494525692E-01   3.7994072008631827E-03
      12   9.5504251968503944E+00       26   7.5250000000000006E-01   1.8121768752992162E-01   1.0261564817436521E-01   3.0682078804135202E-03
      12   9.5504251968503944E+00       27   7.8240000000000010E-01   1.4849789348165793E-01   9.0902949855302478E-02   2.7179982006735447E-03
      12   9.5504251968503944E+00       28   8.1230000000000013E-01   9.0666080687227132E-02   5.9824316979097181E-02   1.7887470776750060E-03
      12   9.5504251968503944E+00       29   8.4220000000000006E-01   3.8861904933605182E-02   2.7564781813406304E-02   8.2418697622084871E-04
      12   9.5504251968503944E+00       30   8.7210000000000010E-01   4.3068714158996123E-02   3.2756272761510587E-02   9.7941255556916666E-04
      12   9.5504251968503944E+00       31   9.0200000000000014E-01   4.5133658943890896E-02   3.6720925451385417E-02   1.0979556709964243E-03
      12   9.5504251968503944E+00       32   9.3190000000000006E-01   5.2447251700539432E-02   4.5547165917884908E-02   1.3618602609447590E-03
      12   9.5504251968503944E+00       33   9.6180000000000010E-01   4.7311332571278050E-02   4.3765785351773730E-02   1.3085969820180348E-03
      12   9.5504251968503944E+00       34   9.9170000000000014E-01   3.4334968938631270E-02   3.3767373790260180E-02   1.0096444763287797E-03
      12   9.5504251968503944E+00       35   1.0216000000000001E+00   2.7846740426580131E-02   2.9062711788221823E-02   8.6897508246783271E-04
      12   9.5504251968503944E+00       36   1.0515000000000001E+00   2.0715502432726629E-02   2.2904141874624674E-02   6.8483384205127792E-04
      12   9.5504251968503944E+00       37   1.0814000000000001E+00   1.8731344409933071E-02   2.1904920418676619E-02   6.5495712051843102E-04
      12   9.5504251968503944E+00       38   1.1113000000000002E+00   1.5957212514701873E-02   1.9706961022370763E-02   5.8923813456888594E-04
      12   9.5504251968503944E+00       39   1.1412000000000002E+00   1.7170875120967502E-02   2.2362273547600515E-02   6.6863197907325556E-04
      12   9.5504251968503944E+00       40   1.1711000000000000E+00   1.1040105999833454E-02   1.5141231694543846E-02   4.5272282766686107E-04
      12   9.5504251968503944E+00       41   1.2010000000000001E+00   1.0789583403596474E-02   1.5562905890930961E-02   4.6533088613883583E-04
      12   9.5504251968503944E+00       42   1.2309000000000001E+00   9.3753466685145351E-03   1.4204726586350535E-02   4.2472132493188107E-04
      12   9.5504251968503944E+00       43   1.2608000000000001E+00   7.0739301008200008E-03   1.1244836998460354E-02   3.3622062625396462E-04
      12   9.5504251968503944E+00       44   1.2907000000000002E+00   7.2466798331229220E-03   1.2072290964951595E-02   3.6096149985205279E-04
      12   9.5504251968503944E+00       45   1.3206000000000002E+00   4.0688325189403400E-03   7.0959802764913593E-03   2.1216981026709168E-04
      12   9.5504251968503944E+00       46   1.3505000000000000E+00   3.8175574654857897E-03   6.9626531378156244E-03   2.0818332882068723E-04
      12   9.5504251968503944E+00       47   1.3804000000000001E+00   3.1102827913235711E-03   5.9266567976434771E-03   1.7720703824954001E-04
      12   9.5504251968503944E+00       48   1.4103000000000001E+00   3.2360775846485418E-03   6.4363838589233616E-03   1.9244787738180856E-04
      12   9.5504251968503944E+00       49   1.4402000000000001E+00   3.1614088828801944E-03   6.5573185575132659E-03   1.9606382486964669E-04
      12   9.5504251968503944E+00       50   1.4701000000000002E+00   1.4048339027045397E-03   3.0361186155699747E-03   9.0779946605542262E-05
 
      13   1.0418645669291339E+01        1   5.0000000000000001E-03   1.6198602021353503E+02   4.0496505053383763E-03   1.2108455010961748E-04
      13   1.0418645669291339E+01        2   3.4900000000000000E-02   2.0742917749515126E+01   2.5265081248086921E-02   7.5542592931779914E-04
      13   1.0418645669291339E+01        3   6.4800000000000010E-02   9.5246643069728538E+00   3.9994446411551303E-02   1.1958339477053843E-03
      13   1.0418645669291339E+01        4   9.4700000000000006E-02   6.0081619229293750E+00   5.3881736859403707E-02   1.6110639320961711E-03
      13   1.0418645669291339E+01        5   1.2460000000000002E-01   5.1093176309183423E+00   7.9322973710828235E-02   2.3717569139537647E-03
      13   1.0418645669291339E+01        6   1.5450000000000003E-01   4.7936388568146215E+00   1.1442535792187926E-01   3.4213182018641907E-03
      13   1.0418645669291339E+01        7   1.8440000000000001E-01   3.7525397869023398E+00   1.2759896128836357E-01   3.8152089425220713E-03
      13   1.0418645669291339E+01        8   2.1430000000000002E-01   2.1362006471872967E+00   9.8103925259746552E-02   2.9333073652664226E-03
      13   1.0418645669291339E+01        9   2.4420000000000003E-01   1.2749118186312598E+00   7.6027632424001859E-02   2.2732262094776563E-03
      13   1.0418645669291339E+01       10   2.7410000000000001E-01   1.5595091996168227E+00   1.1716718936966358E-01   3.5032989621529417E-03
      13   1.0418645669291339E+01       11   3.0400000000000005E-01   1.6577277796222729E+00   1.5320057048157201E-01   4.5806970573990038E-03
      13   1.0418645669291339E+01       12   3.3390000000000003E-01   1.0426136230619203E+00   1.1624016917041130E-01   3.4755810581952986E-03
      13   1.0418645669291339E+01       13   3.6380000000000001E-01   8.4237465127627797E-01   1.1148865574126196E-01   3.3335108066637332E-03
      13   1.0418645669291339E+01       14   3.9370000000000005E-01   7.4366207094663905E-01   1.1526739046148710E-01   3.4464949747984651E-03
      13   1.0418645669291339E+01       15   4.2360000000000003E-01   4.5725769633195562E-01   8.2048930966409278E-02   2.4532630358956378E-03
      13   1.0418645669291339E+01       16   4.5350000000000007E-01   7.9378185682902735E-01   1.6325096268463568E-01   4.8812037842706083E-03
      13   1.0418645669291339E+01       17   4.8340000000000005E-01   7.3938005931473172E-01   1.7277504941320321E-01   5.1659739774547768E-03
      13   1.0418645669291339E+01       18   5.1330000000000009E-01   7.0089050567749345E-01   1.8466845066643336E-01   5.5215866749263589E-03
      13   1.0418645669291339E+01       19   5.4320000000000002E-01   6.6454308171412135E-01   1.9608422843939857E-01   5.8629184303380186E-03
      13   1.0418645669291339E+01       20   5.7310000000000005E-01   3.6200628877648555E-01   1.1889865232845141E-01   3.5550697046206978E-03
      13   1.0418645669291339E+01       21   6.0300000000000009E-01   3.2260286553055872E-01   1.1730130533270097E-01   3.5073090294477599E-03
      13   1.0418645669291339E+01       22   6.3290000000000002E-01   3.3329265854868156E-01   1.3350451054356699E-01   3.9917848652526542E-03
      13   1.0418645669291339E+01       23   6.6280000000000006E-01   3.0595056447526997E-01   1.3440525782415369E-01   4.0187172089421958E-03
      13   1.0418645669291339E+01       24   6.9270000000000009E-01   2.2247862853457839E-01   1.0675265228443466E-01   3.1919043033045969E-03
      13   1.0418645669291339E+01       25   7.2260000000000002E-01   2.4652270612454863E-01   1.2872201836018973E-01   3.8487883489696740E-03
      13   1.0418645669291339E+01       26   7.5250000000000006E-01   1.8404380352486663E-01   1.0421595401972779E-01   3.1160570251898617E-03
      13   1.0418645669291339E+01       27   7.8240000000000010E-01   1.4857881183659902E-01   9.0952484006859263E-02   2.7194792718050927E-03
      13   1.0418645669291339E+01       28   8.1230000000000013E-01   9.6914165348730513E-02   6.3946998741326172E-02   1.9120152623656531E-03
      13   1.0418645669291339E+01       29   8.4220000000000006E-01   3.9300763058471799E-02   2.7876064250015022E-02   8.3349432107544938E-04
      13   1.0418645669291339E+01       30   8.7210000000000010E-01   4.1299506016414883E-02   3.1410686629629946E-02   9.3917953022593559E-04
      13   1.0418645669291339E+01       31   9.0200000000000014E-01   4.7567662298669960E-02   3.8701240316847088E-02   1.1571670854737281E-03
      13   1.0418645669291339E+01       32   9.3190000000000006E-01   5.2500286269611701E-02   4.5593223132297404E-02   1.3632373716556928E-03
      13   1.0418645669291339E+01       33   9.6180000000000010E-01   5.0875962008784435E-02   4.7063278750115012E-02   1.4071920346284393E-03
      13   1.0418645669291339E+01       34   9.9170000000000014E-01   3.6829392202695113E-02   3.6220561468959231E-02   1.0829947879218813E-03
      13   1.0418645669291339E+01       35   1.0216000000000001E+00   2.8624213366968625E-02   2.9874134297410166E-02   8.9323661549256419E-04
      13   1.0418645669291339E+01       36   1.0515000000000001E+00   2.1470270341629724E-02   2.3738652711331177E-02   7.0978571606880234E-04
      13   1.0418645669291339E+01       37   1.0814000000000001E+00   1.7905124144136163E-02   2.0938716991175617E-02   6.2606763803615105E-04
      13   1.0418645669291339E+01       38   1.1113000000000002E+00   1.5201067874039865E-02   1.8773131699293708E-02   5.6131663780888195E-04
      13   1.0418645669291339E+01       39   1.1412000000000002E+00   1.5794093438854448E-02   2.0569239216278505E-02   6.1502025256672738E-04
      13   1.0418645669291339E+01       40   1.1711000000000000E+00   1.0304041122175905E-02   1.4131736961884835E-02   4.2253893516035662E-04
      13   1.0418645669291339E+01       41   1.2010000000000001E+00   9.4308894228451370E-03   1.3603124334401251E-02   4.0673341759859746E-04
      13   1.0418645669291339E+01       42   1.2309000000000001E+00   8.2056791871288354E-03   1.2432546062527663E-02   3.7173312726957721E-04
      13   1.0418645669291339E+01       43   1.2608000000000001E+00   6.4485919620840713E-03   1.0250789087499091E-02   3.0649859371622288E-04
      13   1.0418645669291339E+01       44   1.2907000000000002E+00   7.1433417172809995E-03   1.1900139327106166E-02   3.5581416588047443E-04
      13   1.0418645669291339E+01       45   1.3206000000000002E+00   3.8360179392307107E-03   6.6899552906977923E-03   2.0002966319186403E-04
      13   1.0418645669291339E+01       46   1.3505000000000000E+00   3.9346491657887058E-03   7.1762108646860221E-03   2.1456870485411211E-04
      13   1.0418645669291339E+01       47   1.3804000000000001E+00   3.5531789513281635E-03   6.7705972729802536E-03   2.0244085846210963E-04
      13   1.0418645669291339E+01       48   1.4103000000000001E+00   3.3713300811447472E-03   6.7053937829922288E-03   2.0049127411146770E-04
      13   1.0418645669291339E+01       49   1.4402000000000001E+00   3.6434273101145550E-03   7.5571096301212601E-03   2.2595757794062571E-04
      13   1.0418645669291339E+01       50   1.4701000000000002E+00   1.5327023435564595E-03   3.3124671240071829E-03   9.9042767007814797E-05
 
