# itau tau ik k angular_weighted_probability energy_spectrum_density total_bin_weighted_probability
# mature_reference=sum_mom uses |mom|^2*k^2*sin(theta)*dk*dtheta*dphi
# dk_dtheta_dphi   6.2375000000000007E-02   1.5707963267948966E-01   6.2831853071795862E+00
 
      58   4.9488566929133853E+01        1   5.0000000000000001E-03   5.0027095921556196E+01   1.2506773980389050E-03   7.8011002702676701E-05
      58   4.9488566929133853E+01        2   6.7375000000000004E-02   3.8119725888447835E+00   1.7304032632558992E-02   1.0793390354558673E-03
      58   4.9488566929133853E+01        3   1.2975000000000000E-01   1.9168226919574836E+00   3.2269829820522483E-02   2.0128306350550903E-03
      58   4.9488566929133853E+01        4   1.9212499999999999E-01   9.7454586096854823E-01   3.5972452047350126E-02   2.2437816964534642E-03
      58   4.9488566929133853E+01        5   2.5450000000000000E-01   3.8999791132723294E-01   2.5260262216142710E-02   1.5756088557319016E-03
      58   4.9488566929133853E+01        6   3.1687500000000002E-01   3.1429398856270807E-01   3.1558185728927948E-02   1.9684418348418810E-03
      58   4.9488566929133853E+01        7   3.7924999999999998E-01   3.4514709918502307E-01   4.9642701421025150E-02   3.0964635011364442E-03
      58   4.9488566929133853E+01        8   4.4162499999999999E-01   1.5440660168501424E-01   3.0114327256560904E-02   1.8783811626279865E-03
      58   4.9488566929133853E+01        9   5.0400000000000000E-01   9.0921329037200155E-02   2.3095472316713436E-02   1.4405800857550007E-03
      58   4.9488566929133853E+01       10   5.6637499999999996E-01   6.4252907449175972E-02   2.0611088813565499E-02   1.2856166647461482E-03
      58   4.9488566929133853E+01       11   6.2875000000000003E-01   4.7120233428168283E-02   1.8627879905355360E-02   1.1619140090965408E-03
      58   4.9488566929133853E+01       12   6.9112499999999999E-01   2.4405450209113961E-02   1.1657355194156727E-02   7.2712753023552589E-04
      58   4.9488566929133853E+01       13   7.5349999999999995E-01   2.3952749307051678E-02   1.3599466840257599E-02   8.4826674416106781E-04
      58   4.9488566929133853E+01       14   8.1587500000000002E-01   1.6937060105370688E-02   1.1274188197901772E-02   7.0322748884412312E-04
      58   4.9488566929133853E+01       15   8.7824999999999998E-01   1.2974889517172532E-02   1.0007831517984662E-02   6.2423849093429338E-04
      58   4.9488566929133853E+01       16   9.4062500000000004E-01   8.8622924245580076E-03   7.8411382417712897E-03   4.8909099783048422E-04
      58   4.9488566929133853E+01       17   1.0029999999999999E+00   7.6846203093162285E-03   7.7307971927549077E-03   4.8220847489808741E-04
      58   4.9488566929133853E+01       18   1.0653750000000000E+00   4.4682636668701087E-03   5.0715860115092392E-03   3.1634017746788882E-04
      58   4.9488566929133853E+01       19   1.1277500000000000E+00   3.1150610622792028E-03   3.9617971549192523E-03   2.4711709753808838E-04
      58   4.9488566929133853E+01       20   1.1901250000000001E+00   1.5539953164803893E-03   2.2010751055557094E-03   1.3729205970903740E-04
      58   4.9488566929133853E+01       21   1.2524999999999999E+00   1.7806838390770812E-03   2.7934589018261649E-03   1.7424199900140704E-04
      58   4.9488566929133853E+01       22   1.3148750000000000E+00   1.1996460170284606E-03   2.0740635189124106E-03   1.2936971199216163E-04
      58   4.9488566929133853E+01       23   1.3772500000000001E+00   1.2396977427506974E-03   2.3514804506411303E-03   1.4667359310874053E-04
      58   4.9488566929133853E+01       24   1.4396249999999999E+00   8.0297128908868635E-04   1.6641741689799217E-03   1.0380286379012262E-04
      58   4.9488566929133853E+01       25   1.5020000000000000E+00   4.3025397535514736E-04   9.7065468941711383E-04   6.0544586252392479E-05
      58   4.9488566929133853E+01       26   1.5643750000000001E+00   5.5088471418040673E-04   1.3481631610557326E-03   8.4091677170851326E-05
      58   4.9488566929133853E+01       27   1.6267499999999999E+00   4.4120494205266786E-04   1.1675675044058855E-03   7.2827023087317119E-05
      58   4.9488566929133853E+01       28   1.6891250000000000E+00   3.8701421642401611E-04   1.1042070052913178E-03   6.8874911955045949E-05
      58   4.9488566929133853E+01       29   1.7515000000000001E+00   3.5853778869115001E-04   1.0999051079673000E-03   6.8606581109460343E-05
      58   4.9488566929133853E+01       30   1.8138749999999999E+00   3.2050647544419988E-04   1.0545119813920819E-03   6.5775184839331110E-05
      58   4.9488566929133853E+01       31   1.8762500000000000E+00   2.1976926465721601E-04   7.7365683287808178E-04   4.8256844950770355E-05
      58   4.9488566929133853E+01       32   1.9386250000000000E+00   1.7731752904407406E-04   6.6640659853378040E-04   4.1567111583544559E-05
      58   4.9488566929133853E+01       33   2.0009999999999999E+00   1.8692825468091503E-04   7.4846091867063842E-04   4.6685249802081077E-05
      58   4.9488566929133853E+01       34   2.0633750000000002E+00   1.6065983497216704E-04   6.8401188070910893E-04   4.2665241059230674E-05
      58   4.9488566929133853E+01       35   2.1257500000000000E+00   1.8945771298502592E-04   8.5612398822811108E-04   5.3400733765728432E-05
      58   4.9488566929133853E+01       36   2.1881249999999999E+00   2.3123908350572347E-04   1.1071475303784124E-03   6.9058327207353472E-05
      58   4.9488566929133853E+01       37   2.2505000000000002E+00   1.9868551315749578E-04   1.0062925024358052E-03   6.2767494839433349E-05
      58   4.9488566929133853E+01       38   2.3128750000000000E+00   2.2794816048385828E-04   1.2193837847335571E-03   7.6059063572755633E-05
      58   4.9488566929133853E+01       39   2.3752499999999999E+00   1.7142122671931625E-04   9.6712643038419899E-04   6.0324511095214416E-05
      58   4.9488566929133853E+01       40   2.4376250000000002E+00   1.6557041394005744E-04   9.8382198925657700E-04   6.1365896579879004E-05
 
      59   5.0356787401574799E+01        1   5.0000000000000001E-03   5.0451910727793702E+01   1.2612977681948426E-03   7.8673448291153314E-05
      59   5.0356787401574799E+01        2   6.7375000000000004E-02   3.8394733141344473E+00   1.7428869167119592E-02   1.0871257142990847E-03
      59   5.0356787401574799E+01        3   1.2975000000000000E-01   1.9195664223042981E+00   3.2316020692394254E-02   2.0157117906880917E-03
      59   5.0356787401574799E+01        4   1.9212499999999999E-01   9.8660476657657203E-01   3.6417570559573897E-02   2.2715459636534221E-03
      59   5.0356787401574799E+01        5   2.5450000000000000E-01   3.9039449177409280E-01   2.5285948830830934E-02   1.5772110583230797E-03
      59   5.0356787401574799E+01        6   3.1687500000000002E-01   2.9983512402474100E-01   3.0106374529467052E-02   1.8778851112755076E-03
      59   5.0356787401574799E+01        7   3.7924999999999998E-01   3.5029377993658506E-01   5.0382951408530240E-02   3.1426365941070742E-03
      59   5.0356787401574799E+01        8   4.4162499999999999E-01   1.6330730289721754E-01   3.1850254517391048E-02   1.9866596255222668E-03
      59   5.0356787401574799E+01        9   5.0400000000000000E-01   9.1717479511770422E-02   2.3297707275661876E-02   1.4531944913194097E-03
      59   5.0356787401574799E+01       10   5.6637499999999996E-01   6.3522942907118504E-02   2.0376930320130771E-02   1.2710110287181570E-03
      59   5.0356787401574799E+01       11   6.2875000000000003E-01   4.4080976836478755E-02   1.7426381044407271E-02   1.0869705176449035E-03
      59   5.0356787401574799E+01       12   6.9112499999999999E-01   2.5831842042666944E-02   1.2338676624710058E-02   7.6962495446628997E-04
      59   5.0356787401574799E+01       13   7.5349999999999995E-01   2.3574912294586151E-02   1.3384945247926893E-02   8.3488595983944008E-04
      59   5.0356787401574799E+01       14   8.1587500000000002E-01   1.7879507266378894E-02   1.1901530050246944E-02   7.4235793688415318E-04
      59   5.0356787401574799E+01       15   8.7824999999999998E-01   1.1532758787077456E-02   8.8954828267223673E-03   5.5485574131680768E-04
      59   5.0356787401574799E+01       16   9.4062500000000004E-01   9.9849649229964872E-03   8.8344512401211418E-03   5.5104889610255625E-04
      59   5.0356787401574799E+01       17   1.0029999999999999E+00   7.2584579267041460E-03   7.3020740003857092E-03   4.5546686577405864E-04
      59   5.0356787401574799E+01       18   1.0653750000000000E+00   4.3980862132911250E-03   4.9919329251138659E-03   3.1137181620397741E-04
      59   5.0356787401574799E+01       19   1.1277500000000000E+00   2.9968685145625395E-03   3.8114775014952110E-03   2.3774090915576381E-04
      59   5.0356787401574799E+01       20   1.1901250000000001E+00   1.5977064883906785E-03   2.2629875008545004E-03   1.4115384536579948E-04
      59   5.0356787401574799E+01       21   1.2524999999999999E+00   1.7376693753545062E-03   2.7259796930209773E-03   1.7003298335218348E-04
      59   5.0356787401574799E+01       22   1.3148750000000000E+00   1.3974143212939130E-03   2.4159844016159401E-03   1.5069702705079429E-04
      59   5.0356787401574799E+01       23   1.3772500000000001E+00   1.0339125945220736E-03   1.9611435673794111E-03   1.2232633001529078E-04
      59   5.0356787401574799E+01       24   1.4396249999999999E+00   7.4952853606707849E-04   1.5534129869721918E-03   9.6894135062390468E-05
      59   5.0356787401574799E+01       25   1.5020000000000000E+00   4.8409332275640212E-04   1.0921164725117341E-03   6.8120764972919419E-05
      59   5.0356787401574799E+01       26   1.5643750000000001E+00   5.4401463512096385E-04   1.3313502285799042E-03   8.3042970507671537E-05
      59   5.0356787401574799E+01       27   1.6267499999999999E+00   4.2304353197734630E-04   1.1195066822866178E-03   6.9829229307627789E-05
      59   5.0356787401574799E+01       28   1.6891250000000000E+00   3.8550961108843726E-04   1.0999141507106876E-03   6.8607145150579153E-05
      59   5.0356787401574799E+01       29   1.7515000000000001E+00   3.3002905685241809E-04   1.0124473817243835E-03   6.3151405435058429E-05
      59   5.0356787401574799E+01       30   1.8138749999999999E+00   3.2243364626339578E-04   1.0608526480391902E-03   6.6170683921444500E-05
      59   5.0356787401574799E+01       31   1.8762500000000000E+00   2.0944447776635931E-04   7.3731034039388325E-04   4.5989732482068472E-05
      59   5.0356787401574799E+01       32   1.9386250000000000E+00   1.6706111209289251E-04   6.2786024628970981E-04   3.9162782862320653E-05
      59   5.0356787401574799E+01       33   2.0009999999999999E+00   1.8134798497433836E-04   7.2611751318523571E-04   4.5291579884929080E-05
      59   5.0356787401574799E+01       34   2.0633750000000002E+00   1.5903305803880721E-04   6.7708585125143871E-04   4.2233229971808497E-05
      59   5.0356787401574799E+01       35   2.1257500000000000E+00   1.7258119813820394E-04   7.7986217248881672E-04   4.8643903008989945E-05
      59   5.0356787401574799E+01       36   2.1881249999999999E+00   2.2124848174726643E-04   1.0593136179784086E-03   6.6074686921403241E-05
      59   5.0356787401574799E+01       37   2.2505000000000002E+00   1.9322568648405712E-04   9.7863984392655007E-04   6.1042660264918561E-05
      59   5.0356787401574799E+01       38   2.3128750000000000E+00   2.2726301929807617E-04   1.2157186968011849E-03   7.5830453712973913E-05
      59   5.0356787401574799E+01       39   2.3752499999999999E+00   1.7210184215698005E-04   9.7096633511064201E-04   6.0564025152526300E-05
      59   5.0356787401574799E+01       40   2.4376250000000002E+00   1.5234293143729678E-04   9.0522408133907961E-04   5.6463352073525097E-05
 
      60   5.1225007874015745E+01        1   5.0000000000000001E-03   5.1483230582042630E+01   1.2870807645510658E-03   8.0281662688872743E-05
      60   5.1225007874015745E+01        2   6.7375000000000004E-02   3.9052146470707614E+00   1.7727294757525699E-02   1.1057400105006657E-03
      60   5.1225007874015745E+01        3   1.2975000000000000E-01   1.9538002627233051E+00   3.2892349535463265E-02   2.0516603022745212E-03
      60   5.1225007874015745E+01        4   1.9212499999999999E-01   1.0088596594885559E+00   3.7239043514473755E-02   2.3227853392153008E-03
      60   5.1225007874015745E+01        5   2.5450000000000000E-01   3.9727924123095237E-01   2.5731875774339094E-02   1.6050257514244012E-03
      60   5.1225007874015745E+01        6   3.1687500000000002E-01   2.8935082745633073E-01   2.9053648768289985E-02   1.8122213419220880E-03
      60   5.1225007874015745E+01        7   3.7924999999999998E-01   3.6132171403193514E-01   5.1969105372677370E-02   3.2415729476207513E-03
      60   5.1225007874015745E+01        8   4.4162499999999999E-01   1.7510014406373256E-01   3.4150243470567679E-02   2.1301214364766591E-03
      60   5.1225007874015745E+01        9   5.0400000000000000E-01   9.0675033667075383E-02   2.3032909351975821E-02   1.4366777208294919E-03
      60   5.1225007874015745E+01       10   5.6637499999999996E-01   6.2097350972817565E-02   1.9919628026175883E-02   1.2424867981327208E-03
      60   5.1225007874015745E+01       11   6.2875000000000003E-01   4.1688537633426122E-02   1.6480586278274235E-02   1.0279765691073555E-03
      60   5.1225007874015745E+01       12   6.9112499999999999E-01   2.7999457934434077E-02   1.3374046517841222E-02   8.3420615155034626E-04
      60   5.1225007874015745E+01       13   7.5349999999999995E-01   2.2582830909981075E-02   1.2821678888820401E-02   7.9975222069017255E-04
      60   5.1225007874015745E+01       14   8.1587500000000002E-01   1.8815070932019378E-02   1.2524289890026047E-02   7.8120258189037480E-04
      60   5.1225007874015745E+01       15   8.7824999999999998E-01   1.0415733922014482E-02   8.0338957869133462E-03   5.0111424970872005E-04
      60   5.1225007874015745E+01       16   9.4062500000000004E-01   1.0880026548851385E-02   9.6263797397703570E-03   6.0044543626817611E-04
      60   5.1225007874015745E+01       17   1.0029999999999999E+00   7.1564957319456965E-03   7.1994991147989558E-03   4.4906875728558494E-04
      60   5.1225007874015745E+01       18   1.0653750000000000E+00   4.2759891483681251E-03   4.8533498394510693E-03   3.0272769623576048E-04
      60   5.1225007874015745E+01       19   1.1277500000000000E+00   2.8468257454857438E-03   3.6206500975502877E-03   2.2583804983469921E-04
      60   5.1225007874015745E+01       20   1.1901250000000001E+00   1.9582867262858210E-03   2.7737124539926514E-03   1.7301031431779166E-04
      60   5.1225007874015745E+01       21   1.2524999999999999E+00   1.4709803048639127E-03   2.3076095468821684E-03   1.4393714548677528E-04
      60   5.1225007874015745E+01       22   1.3148750000000000E+00   1.4940280107358121E-03   2.5830194485002931E-03   1.6111583810020580E-04
      60   5.1225007874015745E+01       23   1.3772500000000001E+00   9.2974939000144217E-04   1.7635649716783977E-03   1.1000236510844007E-04
      60   5.1225007874015745E+01       24   1.4396249999999999E+00   6.3155849898955069E-04   1.3089177091387375E-03   8.1643742107528753E-05
      60   5.1225007874015745E+01       25   1.5020000000000000E+00   5.1781648564738173E-04   1.1681960628864357E-03   7.2866229422541433E-05
      60   5.1225007874015745E+01       26   1.5643750000000001E+00   5.4278184173503865E-04   1.3283332513697628E-03   8.2854786554188958E-05
      60   5.1225007874015745E+01       27   1.6267499999999999E+00   4.0704356935491358E-04   1.0771657321994560E-03   6.7188212545941074E-05
      60   5.1225007874015745E+01       28   1.6891250000000000E+00   3.5693787544896559E-04   1.0183948955837111E-03   6.3522381612033985E-05
      60   5.1225007874015745E+01       29   1.7515000000000001E+00   3.0041404181758156E-04   9.2159585271747995E-04   5.7484541313252815E-05
      60   5.1225007874015745E+01       30   1.8138749999999999E+00   3.3580930025311936E-04   1.1048604559050689E-03   6.8915670937078682E-05
      60   5.1225007874015745E+01       31   1.8762500000000000E+00   2.0247459662487598E-04   7.1277416979756588E-04   4.4459288841123175E-05
      60   5.1225007874015745E+01       32   1.9386250000000000E+00   1.5214761302388387E-04   5.7181133651528783E-04   3.5666732115141081E-05
      60   5.1225007874015745E+01       33   2.0009999999999999E+00   1.8066695296079755E-04   7.2339066032198630E-04   4.5121492437583898E-05
      60   5.1225007874015745E+01       34   2.0633750000000002E+00   1.5666642565495716E-04   6.6700987508661318E-04   4.1604740958527502E-05
      60   5.1225007874015745E+01       35   2.1257500000000000E+00   1.5687705023135812E-04   7.0889806379192976E-04   4.4217516729021625E-05
      60   5.1225007874015745E+01       36   2.1881249999999999E+00   2.0990924536345713E-04   1.0050225899723199E-03   6.2688284049523452E-05
      60   5.1225007874015745E+01       37   2.2505000000000002E+00   1.9485746303360155E-04   9.8690438461379940E-04   6.1558160990285741E-05
      60   5.1225007874015745E+01       38   2.3128750000000000E+00   2.2473208190806529E-04   1.2021797236986857E-03   7.4985960265705522E-05
      60   5.1225007874015745E+01       39   2.3752499999999999E+00   1.7596591225333658E-04   9.9276669432264686E-04   6.1923822558375102E-05
      60   5.1225007874015745E+01       40   2.4376250000000002E+00   1.3388020685514839E-04   7.9551828310340221E-04   4.9620452908574721E-05
 
      61   5.2093228346456691E+01        1   5.0000000000000001E-03   5.3045081659972546E+01   1.3261270414993136E-03   8.2717174213519696E-05
      61   5.2093228346456691E+01        2   6.7375000000000004E-02   4.0067269645513948E+00   1.8188098819819309E-02   1.1344826638862297E-03
      61   5.2093228346456691E+01        3   1.2975000000000000E-01   2.0112960207978929E+00   3.3860294216133832E-02   2.1120358517313482E-03
      61   5.2093228346456691E+01        4   1.9212499999999999E-01   1.0392129637172909E+00   3.8359445154435193E-02   2.3926703915078955E-03
      61   5.2093228346456691E+01        5   2.5450000000000000E-01   4.0849648889819612E-01   2.6458419710058387E-02   1.6503439294148921E-03
      61   5.2093228346456691E+01        6   3.1687500000000002E-01   2.8797943958953565E-01   2.8915948034004123E-02   1.8036322586210073E-03
      61   5.2093228346456691E+01        7   3.7924999999999998E-01   3.7527092324094613E-01   5.3975427979639598E-02   3.3667173202300204E-03
      61   5.2093228346456691E+01        8   4.4162499999999999E-01   1.8612821207081787E-01   3.6301076694981609E-02   2.2642796588494781E-03
      61   5.2093228346456691E+01        9   5.0400000000000000E-01   8.9097847917865014E-02   2.2632278936704400E-02   1.4116883986769371E-03
      61   5.2093228346456691E+01       10   5.6637499999999996E-01   5.9631183197947905E-02   1.9128529147464463E-02   1.1931420055730959E-03
      61   5.2093228346456691E+01       11   6.2875000000000003E-01   4.0750898736246245E-02   1.6109912716185823E-02   1.0048558056720909E-03
      61   5.2093228346456691E+01       12   6.9112499999999999E-01   2.9823872165430986E-02   1.4245484845336734E-02   8.8856211722787885E-04
      61   5.2093228346456691E+01       13   7.5349999999999995E-01   2.1900375514805916E-02   1.2434206478131114E-02   7.7558362907342838E-04
      61   5.2093228346456691E+01       14   8.1587500000000002E-01   1.8771322845473611E-02   1.2495168888037119E-02   7.7938615939131533E-04
      61   5.2093228346456691E+01       15   8.7824999999999998E-01   1.0632741900683111E-02   8.2012790456069667E-03   5.1155478046973463E-04
      61   5.2093228346456691E+01       16   9.4062500000000004E-01   1.0792631890933071E-02   9.5490550971721409E-03   5.9562231168611233E-04
      61   5.2093228346456691E+01       17   1.0029999999999999E+00   7.4455718746986111E-03   7.4903123160936728E-03   4.6720823071634288E-04
      61   5.2093228346456691E+01       18   1.0653750000000000E+00   4.2999684622821409E-03   4.8805669336242736E-03   3.0442536248481412E-04
      61   5.2093228346456691E+01       19   1.1277500000000000E+00   2.5925047942818701E-03   3.2971996094951178E-03   2.0566282564225800E-04
      61   5.2093228346456691E+01       20   1.1901250000000001E+00   2.4254564663334114E-03   3.4354105131712358E-03   2.1428373075905587E-04
      61   5.2093228346456691E+01       21   1.2524999999999999E+00   1.1886728791323795E-03   1.8647380083444147E-03   1.1631303327048288E-04
      61   5.2093228346456691E+01       22   1.3148750000000000E+00   1.4014753925359750E-03   2.4230055725207780E-03   1.5113497258598354E-04
      61   5.2093228346456691E+01       23   1.3772500000000001E+00   9.8827857527273352E-04   1.8745841582197996E-03   1.1692718686896000E-04
      61   5.2093228346456691E+01       24   1.4396249999999999E+00   5.5103346619364319E-04   1.1420279568447305E-03   7.1233993808190066E-05
      61   5.2093228346456691E+01       25   1.5020000000000000E+00   4.9489633227615352E-04   1.1164881052003314E-03   6.9640945561870682E-05
      61   5.2093228346456691E+01       26   1.5643750000000001E+00   5.4131094731157980E-04   1.3247335768381146E-03   8.2630256855277404E-05
      61   5.2093228346456691E+01       27   1.6267499999999999E+00   4.2917275743445426E-04   1.1357265469998338E-03   7.0840943369114643E-05
      61   5.2093228346456691E+01       28   1.6891250000000000E+00   3.3228974847380988E-04   9.4807025809427574E-04   5.9135882348630455E-05
      61   5.2093228346456691E+01       29   1.7515000000000001E+00   2.8980352601200516E-04   8.8904541898126243E-04   5.5454208008956252E-05
      61   5.2093228346456691E+01       30   1.8138749999999999E+00   3.5408791365017960E-04   1.1649996989694096E-03   7.2666856223216933E-05
      61   5.2093228346456691E+01       31   1.8762500000000000E+00   1.9845426668644504E-04   6.9862134577941776E-04   4.3576506442991186E-05
      61   5.2093228346456691E+01       32   1.9386250000000000E+00   1.4161858966101794E-04   5.3224045662001167E-04   3.3198498481673233E-05
      61   5.2093228346456691E+01       33   2.0009999999999999E+00   1.8984350688795365E-04   7.6013359142287321E-04   4.7413332765001719E-05
      61   5.2093228346456691E+01       34   2.0633750000000002E+00   1.5395474482024957E-04   6.5546484948670193E-04   4.0884619986733038E-05
      61   5.2093228346456691E+01       35   2.1257500000000000E+00   1.4774344240866283E-04   6.6762499745498213E-04   4.1643109216254517E-05
      61   5.2093228346456691E+01       36   2.1881249999999999E+00   2.0357113515003406E-04   9.7467640902543055E-04   6.0795441012961240E-05
      61   5.2093228346456691E+01       37   2.2505000000000002E+00   2.0417875076637936E-04   1.0341143789887076E-03   6.4502884389420651E-05
      61   5.2093228346456691E+01       38   2.3128750000000000E+00   2.2025230123665215E-04   1.1782156263430029E-03   7.3491199693144810E-05
      61   5.2093228346456691E+01       39   2.3752499999999999E+00   1.8062353444654351E-04   1.0190441257236604E-03   6.3562877342013328E-05
      61   5.2093228346456691E+01       40   2.4376250000000002E+00   1.1616809656983559E-04   6.9027264675959859E-04   4.3055756341629965E-05
 
      62   5.2961448818897630E+01        1   5.0000000000000001E-03   5.4756518037088739E+01   1.3689129509272186E-03   8.5385945314085267E-05
      62   5.2961448818897630E+01        2   6.7375000000000004E-02   4.1225824976543208E+00   1.8714012340641111E-02   1.1672865197474894E-03
      62   5.2961448818897630E+01        3   1.2975000000000000E-01   2.0764102784044436E+00   3.4956496812581207E-02   2.1804114886847530E-03
      62   5.2961448818897630E+01        4   1.9212499999999999E-01   1.0753850451751044E+00   3.9694629590394777E-02   2.4759525207008744E-03
      62   5.2961448818897630E+01        5   2.5450000000000000E-01   4.2114749994748335E-01   2.7277828858473484E-02   1.7014545750472837E-03
      62   5.2961448818897630E+01        6   3.1687500000000002E-01   2.9881139184648320E-01   3.0003581821385416E-02   1.8714734161089156E-03
      62   5.2961448818897630E+01        7   3.7924999999999998E-01   3.8923039667312409E-01   5.5983226895593562E-02   3.4919537776126486E-03
      62   5.2961448818897630E+01        8   4.4162499999999999E-01   1.9306772126091826E-01   3.7654507496968345E-02   2.3486999051234008E-03
      62   5.2961448818897630E+01        9   5.0400000000000000E-01   8.7886387992510168E-02   2.2324548732305466E-02   1.3924937271775535E-03
      62   5.2961448818897630E+01       10   5.6637499999999996E-01   5.6304274077970833E-02   1.8061321108657061E-02   1.1265749041524842E-03
      62   5.2961448818897630E+01       11   6.2875000000000003E-01   4.1477899459982794E-02   1.6397315413235605E-02   1.0227825489005709E-03
      62   5.2961448818897630E+01       12   6.9112499999999999E-01   3.0584849685981904E-02   1.4608968623583855E-02   9.1123441789604299E-04
      62   5.2961448818897630E+01       13   7.5349999999999995E-01   2.2065226594095499E-02   1.2527802697823495E-02   7.8142169327674051E-04
      62   5.2961448818897630E+01       14   8.1587500000000002E-01   1.7562271787442393E-02   1.1690361614265100E-02   7.2918630568978571E-04
      62   5.2961448818897630E+01       15   8.7824999999999998E-01   1.2039132784734336E-02   9.2860607693654399E-03   5.7921804048916936E-04
      62   5.2961448818897630E+01       16   9.4062500000000004E-01   9.8481698442631476E-03   8.7134183208992730E-03   5.4349946776609216E-04
      62   5.2961448818897630E+01       17   1.0029999999999999E+00   7.8205629396839588E-03   7.8675567023885166E-03   4.9073884931148377E-04
      62   5.2961448818897630E+01       18   1.0653750000000000E+00   4.5614062389688088E-03   5.1773050560755254E-03   3.2293440287271092E-04
      62   5.2961448818897630E+01       19   1.1277500000000000E+00   2.3286094943225856E-03   2.9615722726074444E-03   1.8472807050388937E-04
      62   5.2961448818897630E+01       20   1.1901250000000001E+00   2.6397462833402533E-03   3.7389300776034624E-03   2.3321576359051598E-04
      62   5.2961448818897630E+01       21   1.2524999999999999E+00   1.1120146499575927E-03   1.7444799322125356E-03   1.0881193577175692E-04
      62   5.2961448818897630E+01       22   1.3148750000000000E+00   1.1672715630604105E-03   2.0180914463454004E-03   1.2587845396579438E-04
      62   5.2961448818897630E+01       23   1.3772500000000001E+00   1.1417659338568643E-03   2.1657216756039142E-03   1.3508688951579417E-04
      62   5.2961448818897630E+01       24   1.4396249999999999E+00   5.7045962419533056E-04   1.1822890605581911E-03   7.3745280152317177E-05
      62   5.2961448818897630E+01       25   1.5020000000000000E+00   4.2033880206743436E-04   9.4828601881934019E-04   5.9149340423856353E-05
      62   5.2961448818897630E+01       26   1.5643750000000001E+00   5.5555610556798027E-04   1.3595953130423229E-03   8.4804757651014894E-05
      62   5.2961448818897630E+01       27   1.6267499999999999E+00   4.8230968136535047E-04   1.2763436157415431E-03   7.9611933031878762E-05
      62   5.2961448818897630E+01       28   1.6891250000000000E+00   3.2146949045507099E-04   9.1719851179578602E-04   5.7210257173262161E-05
      62   5.2961448818897630E+01       29   1.7515000000000001E+00   3.1209590330911634E-04   9.5743290959232413E-04   5.9719877735821222E-05
      62   5.2961448818897630E+01       30   1.8138749999999999E+00   3.6931675766845452E-04   1.2151047661377572E-03   7.5792159787842621E-05
      62   5.2961448818897630E+01       31   1.8762500000000000E+00   1.9215381619898085E-04   6.7644178132831255E-04   4.2193056110353499E-05
      62   5.2961448818897630E+01       32   1.9386250000000000E+00   1.4257003764256131E-04   5.3581625206719811E-04   3.3421538722691488E-05
      62   5.2961448818897630E+01       33   2.0009999999999999E+00   2.0523101847427487E-04   8.2174520320201503E-04   5.1256357049725694E-05
      62   5.2961448818897630E+01       34   2.0633750000000002E+00   1.4711292896751898E-04   6.2633570635206354E-04   3.9067689683709967E-05
      62   5.2961448818897630E+01       35   2.1257500000000000E+00   1.4652108580722096E-04   6.6210139647735356E-04   4.1298574605274931E-05
      62   5.2961448818897630E+01       36   2.1881249999999999E+00   2.0446329453625053E-04   9.7894797093520179E-04   6.1061879687083218E-05
      62   5.2961448818897630E+01       37   2.2505000000000002E+00   2.1728885738593812E-04   1.1005137947676445E-03   6.8644547948631837E-05
      62   5.2961448818897630E+01       38   2.3128750000000000E+00   2.1199577733379361E-04   1.1340482536208894E-03   7.0736259819602988E-05
      62   5.2961448818897630E+01       39   2.3752499999999999E+00   1.8255441208353396E-04   1.0299377754326836E-03   6.4242368742613645E-05
      62   5.2961448818897630E+01       40   2.4376250000000002E+00   1.0456061066457082E-04   6.2130078396218107E-04   3.8753636399641047E-05
 
      63   5.3829669291338575E+01        1   5.0000000000000001E-03   5.6157760117268303E+01   1.4039440029317077E-03   8.7571007182865270E-05
      63   5.3829669291338575E+01        2   6.7375000000000004E-02   4.2240342380943972E+00   1.9174541420084727E-02   1.1960120210777849E-03
      63   5.3829669291338575E+01        3   1.2975000000000000E-01   2.1343458857102244E+00   3.5931846382549489E-02   2.2412489181115247E-03
      63   5.3829669291338575E+01        4   1.9212499999999999E-01   1.1110651661657402E+00   4.1011654773903020E-02   2.5581019665222009E-03
      63   5.3829669291338575E+01        5   2.5450000000000000E-01   4.3413378576536776E-01   2.8118953837469311E-02   1.7539197456121485E-03
      63   5.3829669291338575E+01        6   3.1687500000000002E-01   3.2076488757337840E-01   3.2207927181972400E-02   2.0089694579755288E-03
      63   5.3829669291338575E+01        7   3.7924999999999998E-01   4.0167392437587723E-01   5.7772986484564880E-02   3.6035900319747348E-03
      63   5.3829669291338575E+01        8   4.4162499999999999E-01   1.9443212865623161E-01   3.7920611474164582E-02   2.3652981407010160E-03
      63   5.3829669291338575E+01        9   5.0400000000000000E-01   8.7411401173792369E-02   2.2203894480562043E-02   1.3849679182250576E-03
      63   5.3829669291338575E+01       10   5.6637499999999996E-01   5.3046371943123956E-02   1.7016249174747325E-02   1.0613885422748645E-03
      63   5.3829669291338575E+01       11   6.2875000000000003E-01   4.3331670972420237E-02   1.7130160532907925E-02   1.0684937632401319E-03
      63   5.3829669291338575E+01       12   6.9112499999999999E-01   3.0304202615977244E-02   1.4474916493784507E-02   9.0287291629980869E-04
      63   5.3829669291338575E+01       13   7.5349999999999995E-01   2.2887474237217879E-02   1.2994643869739855E-02   8.1054091137502352E-04
