# itau tau ik k angular_weighted_probability energy_spectrum_density total_bin_weighted_probability
# mature_reference=sum_mom uses |mom|^2*k^2*sin(theta)*dk*dtheta*dphi
# dk_dtheta_dphi   2.9900000000000006E-02   1.0471975511965977E-01   6.2831853071795862E+00
       1   0.0000000000000000E+00       19   5.4320000000000002E-01   6.8351505144241620E-01   2.0168221621252036E-01   6.0302982647543598E-03
       1   0.0000000000000000E+00       20   5.7310000000000005E-01   5.7718806650424126E-01   1.8957373221157311E-01   5.6682545931260372E-03
       1   0.0000000000000000E+00       21   6.0300000000000009E-01   6.0141313815762565E-01   2.1867922975235618E-01   6.5385089695954510E-03
       1   0.0000000000000000E+00       22   6.3290000000000002E-01   5.4759419234065898E-01   2.1934564938597792E-01   6.5584349166407409E-03
       1   0.0000000000000000E+00       23   6.6280000000000006E-01   5.2299697982699467E-01   2.2975458154640133E-01   6.8696619882374008E-03
       1   0.0000000000000000E+00       24   6.9270000000000009E-01   4.0992394765704299E-01   1.9669515645406679E-01   5.8811851779765984E-03
       1   0.0000000000000000E+00       25   7.2260000000000002E-01   2.5904527223390300E-01   1.3526068577133937E-01   4.0442945045630480E-03
       1   0.0000000000000000E+00       26   7.5250000000000006E-01   1.3584400253418807E-01   7.6922515459999855E-02   2.2999832122539963E-03
       1   0.0000000000000000E+00       27   7.8240000000000010E-01   7.2095134211702064E-02   4.4133019104861212E-02   1.3195772712353505E-03
       1   0.0000000000000000E+00       28   8.1230000000000013E-01   5.5950103577427510E-02   3.6917629019127617E-02   1.1038371076719160E-03
       1   0.0000000000000000E+00       29   8.4220000000000006E-01   4.3558914842969199E-02   3.0896374887606527E-02   9.2380160913943532E-04
       1   0.0000000000000000E+00       30   8.7210000000000010E-01   5.9048438039959343E-02   4.4909786148655005E-02   1.3428026058447849E-03
       1   0.0000000000000000E+00       31   9.0200000000000014E-01   7.3326061193682554E-02   5.9658376691424916E-02   1.7837854630736055E-03
       1   0.0000000000000000E+00       32   9.3190000000000006E-01   6.5448391768690731E-02   5.6837844925945458E-02   1.6994515632857696E-03
       1   0.0000000000000000E+00       33   9.6180000000000010E-01   4.6564678879213735E-02   4.3075086454849518E-02   1.2879450850000009E-03
       1   0.0000000000000000E+00       34   9.9170000000000014E-01   3.0049685114527169E-02   2.9552930464433566E-02   8.8363262088656381E-04
       1   0.0000000000000000E+00       35   1.0216000000000001E+00   1.9958771669088299E-02   2.0830302569702846E-02   6.2282604683411519E-04
       1   0.0000000000000000E+00       36   1.0515000000000001E+00   1.9878937823137884E-02   2.1979192331762504E-02   6.5717785071969900E-04
       1   0.0000000000000000E+00       37   1.0814000000000001E+00   2.4300576523163340E-02   2.8417725029153757E-02   8.4968997837169750E-04
       1   0.0000000000000000E+00       38   1.1113000000000002E+00   2.0920883779250540E-02   2.5837033931295102E-02   7.7252731454572373E-04
       1   0.0000000000000000E+00       39   1.1412000000000002E+00   1.8963768620300161E-02   2.4697225877714054E-02   7.3844705374365041E-04
       1   0.0000000000000000E+00       40   1.1711000000000000E+00   1.3914014371801771E-02   1.9082725782509850E-02   5.7057350089704465E-04
       1   0.0000000000000000E+00       41   1.2010000000000001E+00   1.2415833852206355E-02   1.7908611164256301E-02   5.3546747381126353E-04
       1   0.0000000000000000E+00       42   1.2309000000000001E+00   1.0981971943350535E-02   1.6638948334374879E-02   4.9750455519780902E-04
       1   0.0000000000000000E+00       43   1.2608000000000001E+00   1.0416689554444102E-02   1.6558543049458533E-02   4.9510043717881024E-04
       1   0.0000000000000000E+00       44   1.2907000000000002E+00   6.5339833068859586E-03   1.0885005196492983E-02   3.2546165537514026E-04
       1   0.0000000000000000E+00       45   1.3206000000000002E+00   6.9634540488268193E-03   1.2144154952732654E-02   3.6311023308670644E-04
       1   0.0000000000000000E+00       46   1.3505000000000000E+00   4.3232634456787751E-03   7.8849851162170956E-03   2.3576105497489120E-04
       1   0.0000000000000000E+00       47   1.3804000000000001E+00   4.8164818754371508E-03   9.1778262502100940E-03   2.7441700488128185E-04
       1   0.0000000000000000E+00       48   1.4103000000000001E+00   3.0486040655028396E-03   6.0635091360399769E-03   1.8129892316759536E-04
       1   0.0000000000000000E+00       49   1.4402000000000001E+00   3.1509735762317304E-03   6.5356738944929689E-03   1.9541664944533981E-04
       1   0.0000000000000000E+00       50   1.4701000000000002E+00   2.1087629776592480E-03   4.5574459158269310E-03   1.3626763288322527E-04
 
       2   8.6822047244094480E-01        1   5.0000000000000001E-03   1.6309553457965552E+02   4.0773883644913880E-03   1.2191391209829252E-04
       2   8.6822047244094480E-01        2   3.4900000000000000E-02   2.1984140922649583E+01   2.6776903485196419E-02   8.0062941420737312E-04
       2   8.6822047244094480E-01        3   6.4800000000000010E-02   1.0419224388919325E+01   4.3750739978047813E-02   1.3081471253436300E-03
       2   8.6822047244094480E-01        4   9.4700000000000006E-02   6.3540280057854828E+00   5.6983495018404738E-02   1.7038065010503021E-03
       2   8.6822047244094480E-01        5   1.2460000000000002E-01   4.9404911743300444E+00   7.6701915960061859E-02   2.2933872872058503E-03
       2   8.6822047244094480E-01        6   1.5450000000000003E-01   4.9157871279864445E+00   1.1734106769181847E-01   3.5084979239853732E-03
       2   8.6822047244094480E-01        7   1.8440000000000001E-01   5.2719722319639502E+00   1.7926476971347372E-01   5.3600166144328653E-03
       2   8.6822047244094480E-01        8   2.1430000000000002E-01   5.0792601636029895E+00   2.3326243259078389E-01   6.9745467344644397E-03
       2   8.6822047244094480E-01        9   2.4420000000000003E-01   4.2028653535529150E+00   2.5063215946224732E-01   7.4939015679211960E-03
       2   8.6822047244094480E-01       10   2.7410000000000001E-01   2.9840648735334154E+00   2.2419521104111309E-01   6.7034368101292832E-03
       2   8.6822047244094480E-01       11   3.0400000000000005E-01   1.8578233268256219E+00   1.7169260057191671E-01   5.1336087571003108E-03
       2   8.6822047244094480E-01       12   3.3390000000000003E-01   1.1619984186704280E+00   1.2955028571881530E-01   3.8735535429925785E-03
       2   8.6822047244094480E-01       13   3.6380000000000001E-01   1.0783448561205180E+00   1.4271941617928727E-01   4.2673105437606900E-03
       2   8.6822047244094480E-01       14   3.9370000000000005E-01   9.2712933256324159E-01   1.4370475913720940E-01   4.2967722982025615E-03
       2   8.6822047244094480E-01       15   4.2360000000000003E-01   5.9556357257213632E-01   1.0686611694908354E-01   3.1952968967775986E-03
       2   8.6822047244094480E-01       16   4.5350000000000007E-01   5.5408763558466811E-01   1.1395490983152295E-01   3.4072518039625372E-03
       2   8.6822047244094480E-01       17   4.8340000000000005E-01   7.9788688697501708E-01   1.8644666513054386E-01   5.5747552874032625E-03
       2   8.6822047244094480E-01       18   5.1330000000000009E-01   7.8772469895671415E-01   2.0754725385730136E-01   6.2056628903333121E-03
       2   8.6822047244094480E-01       19   5.4320000000000002E-01   7.1469415832917171E-01   2.1088211804815341E-01   6.3053753296397879E-03
       2   8.6822047244094480E-01       20   5.7310000000000005E-01   6.1008333587133778E-01   2.0037797323442472E-01   5.9913013997093005E-03
       2   8.6822047244094480E-01       21   6.0300000000000009E-01   6.2626820020384744E-01   2.2771675400792085E-01   6.8087309448368353E-03
       2   8.6822047244094480E-01       22   6.3290000000000002E-01   5.7811020333109486E-01   2.3156921629189342E-01   6.9239195671276146E-03
       2   8.6822047244094480E-01       23   6.6280000000000006E-01   5.5636310583608450E-01   2.4441244882811836E-01   7.3079322199607402E-03
       2   8.6822047244094480E-01       24   6.9270000000000009E-01   4.3905704253092864E-01   2.1067418521528547E-01   6.2991581379370368E-03
       2   8.6822047244094480E-01       25   7.2260000000000002E-01   2.8540380663580217E-01   1.4902381454177716E-01   4.4558120547991383E-03
       2   8.6822047244094480E-01       26   7.5250000000000006E-01   1.4711090047719869E-01   8.3302466838341763E-02   2.4907437584664191E-03
       2   8.6822047244094480E-01       27   7.8240000000000010E-01   7.7088832341026620E-02   4.7189910216239694E-02   1.4109783154655671E-03
       2   8.6822047244094480E-01       28   8.1230000000000013E-01   5.8112786863063884E-02   3.8344635121350508E-02   1.1465045901283804E-03
       2   8.6822047244094480E-01       29   8.4220000000000006E-01   4.2793770968661195E-02   3.0353657694839005E-02   9.0757436507568645E-04
       2   8.6822047244094480E-01       30   8.7210000000000010E-01   5.9601934874658639E-02   4.5330752821193934E-02   1.3553895093536990E-03
       2   8.6822047244094480E-01       31   9.0200000000000014E-01   7.4670926556354794E-02   6.0752564529956504E-02   1.8165016794456999E-03
       2   8.6822047244094480E-01       32   9.3190000000000006E-01   6.9140531500199026E-02   6.0044237930162565E-02   1.7953227141118610E-03
       2   8.6822047244094480E-01       33   9.6180000000000010E-01   4.9622090195746787E-02   4.5903373043688980E-02   1.3725108540063008E-03
       2   8.6822047244094480E-01       34   9.9170000000000014E-01   3.1656747160266174E-02   3.1133425990717636E-02   9.3088943712245755E-04
       2   8.6822047244094480E-01       35   1.0216000000000001E+00   1.9599040009545762E-02   2.0454862666064996E-02   6.1160039371534354E-04
       2   8.6822047244094480E-01       36   1.0515000000000001E+00   1.8150564472634124E-02   2.0068212447937984E-02   6.0003955219334586E-04
       2   8.6822047244094480E-01       37   1.0814000000000001E+00   2.3082844851044084E-02   2.6993677999463294E-02   8.0711097218395269E-04
       2   8.6822047244094480E-01       38   1.1113000000000002E+00   1.9738243675043510E-02   2.4376487960899102E-02   7.2885699003088329E-04
       2   8.6822047244094480E-01       39   1.1412000000000002E+00   1.7895519413316151E-02   2.3306004940208468E-02   6.9684954771223335E-04
       2   8.6822047244094480E-01       40   1.1711000000000000E+00   1.2456237923935699E-02   1.7083421522539676E-02   5.1079430352393641E-04
       2   8.6822047244094480E-01       41   1.2010000000000001E+00   1.0690004379633749E-02   1.5419273007188103E-02   4.6103626291492438E-04
       2   8.6822047244094480E-01       42   1.2309000000000001E+00   9.1903314731720653E-03   1.3924407323812116E-02   4.1633977898198233E-04
       2   8.6822047244094480E-01       43   1.2608000000000001E+00   8.6888795698011733E-03   1.3811987547111991E-02   4.1297842765864861E-04
       2   8.6822047244094480E-01       44   1.2907000000000002E+00   5.1502311102534903E-03   8.5798034315711976E-03   2.5653612260397886E-04
       2   8.6822047244094480E-01       45   1.3206000000000002E+00   5.3368889951613705E-03   9.3074509386175501E-03   2.7829278306466479E-04
       2   8.6822047244094480E-01       46   1.3505000000000000E+00   2.9316751239271627E-03   5.3469364076933366E-03   1.5987339859003079E-04
       2   8.6822047244094480E-01       47   1.3804000000000001E+00   3.3765502149892246E-03   6.4340304811108624E-03   1.9237751138521483E-04
       2   8.6822047244094480E-01       48   1.4103000000000001E+00   2.2636631271182404E-03   4.5023039257589973E-03   1.3461888738019404E-04
       2   8.6822047244094480E-01       49   1.4402000000000001E+00   2.2547444176099704E-03   4.6767368473303551E-03   1.3983443173517764E-04
       2   8.6822047244094480E-01       50   1.4701000000000002E+00   1.8149078333799496E-03   3.9223679382028257E-03   1.1727880135226452E-04
 
       3   1.7364409448818896E+00        1   5.0000000000000001E-03   1.8353438459864034E+02   4.5883596149660089E-03   1.3719195248748368E-04
       3   1.7364409448818896E+00        2   3.4900000000000000E-02   2.4808961474708425E+01   3.0217563165809612E-02   9.0350513865770758E-04
       3   1.7364409448818896E+00        3   6.4800000000000010E-02   1.1830871712833796E+01   4.9678303557057636E-02   1.4853812763560236E-03
       3   1.7364409448818896E+00        4   9.4700000000000006E-02   7.2158183984784756E+00   6.4712108821210840E-02   1.9348920537542046E-03
       3   1.7364409448818896E+00        5   1.2460000000000002E-01   5.4998856641121598E+00   8.5386604917047568E-02   2.5530594870197226E-03
       3   1.7364409448818896E+00        6   1.5450000000000003E-01   5.2714448098858719E+00   1.2583070547317829E-01   3.7623380936480317E-03
       3   1.7364409448818896E+00        7   1.8440000000000001E-01   5.4765198151874674E+00   1.8622007482295294E-01   5.5679802372062938E-03
       3   1.7364409448818896E+00        8   2.1430000000000002E-01   5.2164781011333243E+00   2.3956409639071638E-01   7.1629664820824215E-03
       3   1.7364409448818896E+00        9   2.4420000000000003E-01   4.3324124910571156E+00   2.5835752682320334E-01   7.7248900520137812E-03
       3   1.7364409448818896E+00       10   2.7410000000000001E-01   3.0802726096458257E+00   2.3142337618350473E-01   6.9195589478867926E-03
       3   1.7364409448818896E+00       11   3.0400000000000005E-01   1.9027482412427927E+00   1.7584438146269399E-01   5.2577470057345510E-03
       3   1.7364409448818896E+00       12   3.3390000000000003E-01   1.1650138239307886E+00   1.2988647086912272E-01   3.8836054789867704E-03
       3   1.7364409448818896E+00       13   3.6380000000000001E-01   1.0550595259015865E+00   1.3963759247926638E-01   4.1751640151300659E-03
       3   1.7364409448818896E+00       14   3.9370000000000005E-01   8.9909225786781266E-01   1.3935902125091107E-01   4.1668347354022420E-03
       3   1.7364409448818896E+00       15   4.2360000000000003E-01   5.6328712340533160E-01   1.0107452903099758E-01   3.0221284180268282E-03
       3   1.7364409448818896E+00       16   4.5350000000000007E-01   5.3004015606381794E-01   1.0900925108643598E-01   3.2593766074844365E-03
       3   1.7364409448818896E+00       17   4.8340000000000005E-01   7.6856913704832885E-01   1.7959582349848505E-01   5.3699151226047044E-03
       3   1.7364409448818896E+00       18   5.1330000000000009E-01   8.0435044728293148E-01   2.1192775432021579E-01   6.3366398541744532E-03
       3   1.7364409448818896E+00       19   5.4320000000000002E-01   7.4772730496879636E-01   2.2062908442247608E-01   6.5968096242320362E-03
       3   1.7364409448818896E+00       20   5.7310000000000005E-01   6.4451993175429045E-01   2.1168845310233284E-01   6.3294847477597532E-03
       3   1.7364409448818896E+00       21   6.0300000000000009E-01   6.5907788796926992E-01   2.3964665176661834E-01   7.1654348878218898E-03
       3   1.7364409448818896E+00       22   6.3290000000000002E-01   6.1016072394530896E-01   2.4440745007087769E-01   7.3077827571192445E-03
       3   1.7364409448818896E+00       23   6.6280000000000006E-01   5.9364068918468715E-01   2.6078863433907956E-01   7.7975801667384808E-03
       3   1.7364409448818896E+00       24   6.9270000000000009E-01   4.6858824075658695E-01   2.2484423721754526E-01   6.7228426928046051E-03
       3   1.7364409448818896E+00       25   7.2260000000000002E-01   3.1276816013532588E-01   1.6331213251846213E-01   4.8830327623020191E-03
       3   1.7364409448818896E+00       26   7.5250000000000006E-01   1.6178760974288570E-01   9.1613245189469936E-02   2.7392360311651516E-03
       3   1.7364409448818896E+00       27   7.8240000000000010E-01   8.4114130052484165E-02   5.1490444524236977E-02   1.5395642912746860E-03
       3   1.7364409448818896E+00       28   8.1230000000000013E-01   6.1564699676425312E-02   4.0622315205958305E-02   1.2146072246581536E-03
       3   1.7364409448818896E+00       29   8.4220000000000006E-01   4.1971197017093828E-02   2.9770205300030154E-02   8.9012913847090177E-04
       3   1.7364409448818896E+00       30   8.7210000000000010E-01   5.8235114562430787E-02   4.4291206137770212E-02   1.3243070635193296E-03
       3   1.7364409448818896E+00       31   9.0200000000000014E-01   7.1550111159308497E-02   5.8213456639658046E-02   1.7405823535257760E-03
       3   1.7364409448818896E+00       32   9.3190000000000006E-01   6.9644847646900765E-02   6.0482205039288632E-02   1.8084179306747305E-03
       3   1.7364409448818896E+00       33   9.6180000000000010E-01   4.9379963269747820E-02   4.5679391293540844E-02   1.3658137996768716E-03
       3   1.7364409448818896E+00       34   9.9170000000000014E-01   3.1519014789000425E-02   3.0997970488431840E-02   9.2683931760411222E-04
       3   1.7364409448818896E+00       35   1.0216000000000001E+00   1.7911651385356289E-02   1.8693791585274035E-02   5.5894436839969380E-04
       3   1.7364409448818896E+00       36   1.0515000000000001E+00   1.5360798431408742E-02   1.6983701347483549E-02   5.0781267028975822E-04
       3   1.7364409448818896E+00       37   1.0814000000000001E+00   1.9850372713474774E-02   2.3213541166813050E-02   6.9408488088771030E-04
       3   1.7364409448818896E+00       38   1.1113000000000002E+00   1.6907114333589018E-02   2.0880078075404998E-02   6.2431433445460957E-04
       3   1.7364409448818896E+00       39   1.1412000000000002E+00   1.5451198364217069E-02   2.0122674122586653E-02   6.0166795626534107E-04
       3   1.7364409448818896E+00       40   1.1711000000000000E+00   1.0576077701126337E-02   1.4504828386128561E-02   4.3369436874524407E-04
       3   1.7364409448818896E+00       41   1.2010000000000001E+00   8.5112634896653688E-03   1.2276654968756819E-02   3.6707198356582900E-04
       3   1.7364409448818896E+00       42   1.2309000000000001E+00   7.3659366629660562E-03   1.1160239727581853E-02   3.3369116785469748E-04
       3   1.7364409448818896E+00       43   1.2608000000000001E+00   6.8967623676491870E-03   1.0963208221740949E-02   3.2779992583005442E-04
       3   1.7364409448818896E+00       44   1.2907000000000002E+00   4.1093434299870066E-03   6.8457818896542171E-03   2.0468887850066112E-04
       3   1.7364409448818896E+00       45   1.3206000000000002E+00   4.0954717511645367E-03   7.1424386808527666E-03   2.1355891655749776E-04
       3   1.7364409448818896E+00       46   1.3505000000000000E+00   2.4978005461508109E-03   4.5556141505472929E-03   1.3621286310136409E-04
       3   1.7364409448818896E+00       47   1.3804000000000001E+00   2.5496153941680991E-03   4.8583027399873528E-03   1.4526325192562188E-04
       3   1.7364409448818896E+00       48   1.4103000000000001E+00   2.3490956908937873E-03   4.6722246894390475E-03   1.3969951821422754E-04
       3   1.7364409448818896E+00       49   1.4402000000000001E+00   2.1555359435845023E-03   4.4709610075417665E-03   1.3368173412549886E-04
       3   1.7364409448818896E+00       50   1.4701000000000002E+00   2.2051143695098765E-03   4.7656799667496726E-03   1.4249383100581523E-04
 
       4   2.6046614173228346E+00        1   5.0000000000000001E-03   1.9922771151067005E+02   4.9806927877667512E-03   1.4892271435422590E-04
       4   2.6046614173228346E+00        2   3.4900000000000000E-02   2.7022114652084248E+01   3.2913205867385137E-02   9.8410485543481583E-04
       4   2.6046614173228346E+00        3   6.4800000000000010E-02   1.3013397545477028E+01   5.4643776829359877E-02   1.6338489271978606E-03
       4   2.6046614173228346E+00        4   9.4700000000000006E-02   8.0181259996044929E+00   7.1907275595793074E-02   2.1500275403142132E-03
       4   2.6046614173228346E+00        5   1.2460000000000002E-01   6.0814279775587954E+00   9.4415142380076741E-02   2.8230127571642950E-03
       4   2.6046614173228346E+00        6   1.5450000000000003E-01   5.6469905446206257E+00   1.3479507604773056E-01   4.0303727738271447E-03
       4   2.6046614173228346E+00        7   1.8440000000000001E-01   5.6478721246487549E+00   1.9204662908839651E-01   5.7421942097430571E-03
       4   2.6046614173228346E+00        8   2.1430000000000002E-01   5.2832642783542800E+00   2.4263121751863836E-01   7.2546734038072885E-03
       4   2.6046614173228346E+00        9   2.4420000000000003E-01   4.3846886362912976E+00   2.6147494364868623E-01   7.8181008150957198E-03
       4   2.6046614173228346E+00       10   2.7410000000000001E-01   3.1149211455490877E+00   2.3402654875123088E-01   6.9973938076618048E-03
       4   2.6046614173228346E+00       11   3.0400000000000005E-01   1.9077442315366187E+00   1.7630609090168819E-01   5.2715521179604779E-03
       4   2.6046614173228346E+00       12   3.3390000000000003E-01   1.1500151892193202E+00   1.2821428493406256E-01   3.8336071195284715E-03
       4   2.6046614173228346E+00       13   3.6380000000000001E-01   1.0302313531733196E+00   1.3635157289428426E-01   4.0769120295391006E-03
       4   2.6046614173228346E+00       14   3.9370000000000005E-01   8.6961373807092546E-01   1.3478985982073469E-01   4.0302168086399680E-03
       4   2.6046614173228346E+00       15   4.2360000000000003E-01   5.3187945686756799E-01   9.5438832826767545E-02   2.8536211015203500E-03
       4   2.6046614173228346E+00       16   4.5350000000000007E-01   5.1202516472880666E-01   1.0530424743474706E-01   3.1485969982989379E-03
       4   2.6046614173228346E+00       17   4.8340000000000005E-01   7.5513412479326891E-01   1.7645638948617703E-01   5.2760460456366945E-03
       4   2.6046614173228346E+00       18   5.1330000000000009E-01   8.1906015077130467E-01   2.1580342124815452E-01   6.4525222953198211E-03
       4   2.6046614173228346E+00       19   5.4320000000000002E-01   7.8407921376061029E-01   2.3135530546649957E-01   6.9175236334483390E-03
       4   2.6046614173228346E+00       20   5.7310000000000005E-01   6.7822937950936835E-01   2.2276010581411701E-01   6.6605271638420999E-03
       4   2.6046614173228346E+00       21   6.0300000000000009E-01   6.9873655127206313E-01   2.5406689867148369E-01   7.5966002702773641E-03
       4   2.6046614173228346E+00       22   6.3290000000000002E-01   6.4334369112102008E-01   2.5769929937373143E-01   7.7052090512745716E-03
       4   2.6046614173228346E+00       23   6.6280000000000006E-01   6.3047240873698396E-01   2.7696895017220663E-01   8.2813716101489809E-03
       4   2.6046614173228346E+00       24   6.9270000000000009E-01   4.9471857964586952E-01   2.3738244369560468E-01   7.0977350664985818E-03
       4   2.6046614173228346E+00       25   7.2260000000000002E-01   3.3279960295921351E-01   1.7377156561285159E-01   5.1957698118242635E-03
       4   2.6046614173228346E+00       26   7.5250000000000006E-01   1.7528841167064405E-01   9.9258158661075152E-02   2.9678189439661475E-03
       4   2.6046614173228346E+00       27   7.8240000000000010E-01   8.9934936494100462E-02   5.5053649790478845E-02   1.6461041287353178E-03
       4   2.6046614173228346E+00       28   8.1230000000000013E-01   6.2602831200288533E-02   4.1307306868538646E-02   1.2350884753693058E-03
       4   2.6046614173228346E+00       29   8.4220000000000006E-01   3.9755826165860889E-02   2.8198840894339113E-02   8.4314534274073966E-04
       4   2.6046614173228346E+00       30   8.7210000000000010E-01   5.3595580608174723E-02   4.0762569570380207E-02   1.2188008301543683E-03
       4   2.6046614173228346E+00       31   9.0200000000000014E-01   6.4672387188277725E-02   5.2617712905931521E-02   1.5732696158873528E-03
       4   2.6046614173228346E+00       32   9.3190000000000006E-01   6.5861341533682990E-02   5.7196466032905395E-02   1.7101743343838716E-03
       4   2.6046614173228346E+00       33   9.6180000000000010E-01   4.5959963356259785E-02   4.2515688772769532E-02   1.2712190943058093E-03
       4   2.6046614173228346E+00       34   9.9170000000000014E-01   2.9512629452150246E-02   2.9024752928287517E-02   8.6784011255579697E-04
       4   2.6046614173228346E+00       35   1.0216000000000001E+00   1.5875883195568069E-02   1.6569128401680337E-02   4.9541693921024217E-04
       4   2.6046614173228346E+00       36   1.0515000000000001E+00   1.2529397455427190E-02   1.3853156487737349E-02   4.1420937898334684E-04
       4   2.6046614173228346E+00       37   1.0814000000000001E+00   1.6246086898277740E-02   1.8998595767261876E-02   5.6805801344113024E-04
       4   2.6046614173228346E+00       38   1.1113000000000002E+00   1.3852071686129069E-02   1.7107138013366947E-02   5.1150342659967189E-04
       4   2.6046614173228346E+00       39   1.1412000000000002E+00   1.2925086082069980E-02   1.6832823519902652E-02   5.0330142324508942E-04
       4   2.6046614173228346E+00       40   1.1711000000000000E+00   9.1970022824675954E-03   1.2613460636717725E-02   3.7714247303786009E-04
       4   2.6046614173228346E+00       41   1.2010000000000001E+00   6.8626047324497749E-03   9.8986279286902897E-03   2.9596897506783975E-04
       4   2.6046614173228346E+00       42   1.2309000000000001E+00   6.2561917232179451E-03   9.4788487340469307E-03   2.8341757714800327E-04
       4   2.6046614173228346E+00       43   1.2608000000000001E+00   5.7599988916590215E-03   9.1561900845627403E-03   2.7377008352842599E-04
       4   2.6046614173228346E+00       44   1.2907000000000002E+00   3.8125218696958381E-03   6.3513049259932329E-03   1.8990401728719770E-04
       4   2.6046614173228346E+00       45   1.3206000000000002E+00   3.7582594519565940E-03   6.5543457050344740E-03   1.9597493658053081E-04
       4   2.6046614173228346E+00       46   1.3505000000000000E+00   3.1386096168607336E-03   5.7243539343638534E-03   1.7115818263747925E-04
       4   2.6046614173228346E+00       47   1.3804000000000001E+00   2.7347298139746589E-03   5.2110390370047393E-03   1.5581006720644173E-04
       4   2.6046614173228346E+00       48   1.4103000000000001E+00   3.1265885765350185E-03   6.2186161243379919E-03   1.8593662211770600E-04
       4   2.6046614173228346E+00       49   1.4402000000000001E+00   2.7905898331051673E-03   5.7881745692943375E-03   1.7306641962190072E-04
       4   2.6046614173228346E+00       50   1.4701000000000002E+00   2.9102631786284221E-03   6.2896433491753069E-03   1.8806033614034173E-04
 
       5   3.4728818897637792E+00        1   5.0000000000000001E-03   2.0675186422240961E+02   5.1687966055602406E-03   1.5454701850625124E-04
       5   3.4728818897637792E+00        2   3.4900000000000000E-02   2.8143980282300411E+01   3.4279649423644726E-02   1.0249615177669775E-03
       5   3.4728818897637792E+00        3   6.4800000000000010E-02   1.3721787527506644E+01   5.7618334699501512E-02   1.7227882075150957E-03
       5   3.4728818897637792E+00        4   9.4700000000000006E-02   8.6087302694364833E+00   7.7203867842030649E-02   2.3083956484767167E-03
       5   3.4728818897637792E+00        5   1.2460000000000002E-01   6.5952778872639568E+00   1.0239274444423492E-01   3.0615430588826248E-03
       5   3.4728818897637792E+00        6   1.5450000000000003E-01   6.0180734020778983E+00   1.4365291662595001E-01   4.2952222071159065E-03
       5   3.4728818897637792E+00        7   1.8440000000000001E-01   5.8161576002681219E+00   1.9776890069865308E-01   5.9132901308897286E-03
       5   3.4728818897637792E+00        8   2.1430000000000002E-01   5.3134812021658071E+00   2.4401891433405162E-01   7.2961655385881449E-03
       5   3.4728818897637792E+00        9   2.4420000000000003E-01   4.3753725703072437E+00   2.6091939272357695E-01   7.8014898424349525E-03
       5   3.4728818897637792E+00       10   2.7410000000000001E-01   3.1092079825145449E+00   2.3359731418478361E-01   6.9845596941250313E-03
       5   3.4728818897637792E+00       11   3.0400000000000005E-01   1.8947401124473602E+00   1.7510430223193529E-01   5.2356186367348663E-03
